Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
115.932394844205	[106.018048493353, 125.846741195057]	0.9			0.0935156465502522		false
114.389141637001	[108.459463127683, 120.318820146319]	0.9			0.0546718408732804		false
114.320628588077	[110.123803010235, 118.517454165919]	0.9			0.0381100676068367		true
114.320628588077	[110.123803010235, 118.517454165919]	0.9			0.0381100676068367		true
115.059681468864	[111.424455657998, 118.694907279731]	0.9			0.0326250264306838		true
116.609273889864	[112.334345225932, 120.884202553797]	0.9			0.0380554019817774		true
115.756061121398	[111.846257179194, 119.665865063601]	0.9			0.0349569493053275		true
115.234774637032	[111.741909538047, 118.727639736016]	0.9			0.0312583265618458		true
116.82364298695	[112.433885104189, 121.21340086971]	0.9			0.0390430151790329		true
116.850686070141	[112.919696472464, 120.781675667818]	0.9			0.0348122579184884		true
116.42754443569	[112.809973293852, 120.045115577528]	0.9			0.0320678308505128		true
116.416671108826	[113.114345062691, 119.718997154962]	0.9			0.0291945822106413		true
116.43279805399	[113.393296378744, 119.472299729235]	0.9			0.0268049503128746		true
117.560748089193	[113.96260280158, 121.158893376806]	0.9			0.0315730353568497		true
118.44204134968	[114.633096970253, 122.250985729106]	0.9			0.0332272657731231		true
118.220329560106	[114.647167248434, 121.793491871777]	0.9			0.0311665992054474		true
118.222854952272	[114.865817230641, 121.579892673904]	0.9			0.0292257331429698		true
118.085091659477	[114.917292054687, 121.252891264267]	0.9			0.0275659089084945		true
117.784274646916	[114.747901820578, 120.820647473253]	0.9			0.0264612492094664		true
117.319089400551	[114.321190857164, 120.316987943938]	0.9			0.0262234719644649		true
116.844367864234	[113.8681864106, 119.820549317869]	0.9			0.0261370761004528		true
116.363962248576	[113.397387663588, 119.330536833563]	0.9			0.0261608723631996		true
115.448814992366	[112.11757520621, 118.780054778522]	0.9			0.0297120213314371		true
115.321497064366	[112.130293118824, 118.512701009908]	0.9			0.0284597842097903		true
114.682105431637	[111.404326602047, 117.959884261227]	0.9			0.029422365625877		true
114.951641566389	[111.742108946868, 118.161174185911]	0.9			0.0287226780465332		true
115.124788528103	[112.007213871359, 118.242363184847]	0.9			0.0278336952504179		true
115.450346138038	[112.361268242402, 118.539424033674]	0.9			0.0274923729854302		true
115.522076311422	[112.53374512585, 118.510407496993]	0.9			0.0265549785287011		true
115.090748589615	[112.103785236345, 118.077711942885]	0.9			0.0266446253083477		true
114.907685317818	[112.006559127489, 117.808811508147]	0.9			0.0259013955336946		true
115.026024007148	[112.200930966563, 117.851117047732]	0.9			0.0251788734393508		true
114.854105453682	[112.104218724558, 117.603992182806]	0.9			0.0245297345667281		true
114.561813992538	[111.847304067255, 117.276323917822]	0.9			0.0242697841304355		true
114.635262169677	[111.991691693979, 117.278832645375]	0.9			0.0236050588727755		true
114.474084090154	[111.893446257695, 117.054721922613]	0.9			0.0230633510609354		true
114.453580651985	[111.944258454731, 116.96290284924]	0.9			0.0224158186573636		true
114.548117060327	[112.09424033303, 117.001993787623]	0.9			0.0218911936956484		true
114.670623916557	[112.262897793062, 117.078350040052]	0.9			0.0214472115973118		true
114.194015558716	[111.684276645388, 116.703754472043]	0.9			0.0224717300296119		true
114.114894166299	[111.665874794575, 116.563913538023]	0.9			0.0219316722877927		true
113.730741527795	[111.239791177148, 116.221691878443]	0.9			0.0223926198016726		true
113.478893944363	[111.007978324336, 115.94980956439]	0.9			0.0222589011828264		true
113.498013787338	[111.082674705134, 115.913352869541]	0.9			0.0217436165325935		true
113.573521896976	[111.204398437453, 115.942645356499]	0.9			0.0213042244084938		true
113.522598614109	[111.20561008761, 115.839587140607]	0.9			0.0208351766127047		true
113.261077712451	[110.947099861038, 115.575055563864]	0.9			0.0208565870970152		true
112.992875180209	[110.67803486585, 115.307715494568]	0.9			0.0209150832607788		true
113.071264360748	[110.795556243046, 115.346972478451]	0.9			0.0205397056964104		true
113.107238446498	[110.874829418036, 115.33964747496]	0.9			0.0201344979755958		true
113.262156684424	[111.046765644854, 115.477547723995]	0.9			0.0199500726266595		true
113.220605642571	[111.048390367186, 115.392820917956]	0.9			0.0195609793910793		true
113.221939002445	[111.091015689035, 115.352862315855]	0.9			0.0191817790142026		true
113.436483454341	[111.295688391013, 115.577278517669]	0.9			0.0192352021383489		true
113.303214421978	[111.190683219398, 115.415745624557]	0.9			0.0189991745838204		true
113.349374114226	[111.271110850493, 115.42763737796]	0.9			0.0186774738550597		true
113.425057807371	[111.37529633375, 115.474819280991]	0.9			0.0184040944544643		true
113.385510996044	[111.371384266814, 115.399637725274]	0.9			0.0180847777235557		true
113.363040742802	[111.383671054302, 115.342410431301]	0.9			0.0177707348820862		true
113.227556562327	[111.268224011396, 115.186889113259]	0.9			0.0176090934167403		true
113.294598842781	[111.360758039564, 115.228439645997]	0.9			0.0173655499231522		true
113.170294488163	[111.256678251412, 115.083910724914]	0.9			0.0172000123212972		true
