Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
258.655401589986	[249.322236667096, 267.988566512875]	0.9			0.0374341456568573		true
258.797784918088	[249.775708654271, 267.819861181905]	0.9			0.0361207113070607		true
259.826766054947	[250.809512325767, 268.844019784127]	0.9			0.0359525986297835		true
260.751275627527	[251.779007624541, 269.723543630513]	0.9			0.0356354887869188		true
261.719718994567	[252.761282568226, 270.678155420909]	0.9			0.0354422810935199		true
261.510486278901	[252.832980023275, 270.187992534528]	0.9			0.0343211010479244		true
261.961864953345	[253.464922652133, 270.458807254558]	0.9			0.0335231487351572		true
261.304568429696	[252.998276099024, 269.610860760368]	0.9			0.0328314186908576		true
261.67899531711	[253.547806800482, 269.810183833737]	0.9			0.0320696464277669		true
261.126083986351	[253.179603374696, 269.072564598006]	0.9			0.031386732997977		true
261.393784618192	[253.623771885905, 269.16379735048]	0.9			0.0306359797211081		true
261.202653032516	[253.637050637072, 268.768255427959]	0.9			0.0298284591168384		true
262.4504609935	[254.619378352352, 270.281543634648]	0.9			0.0307560355061064		true
261.625809240337	[253.867994864604, 269.38362361607]	0.9			0.0305584576735283		true
261.526124161767	[253.958727432444, 269.09352089109]	0.9			0.0297977423569201		true
260.338792118392	[252.653699232103, 268.023885004681]	0.9			0.0304174960020239		true
261.063007930109	[253.37925040585, 268.746765454367]	0.9			0.0303251253287362		true
260.420705718425	[252.843297406548, 267.998114030301]	0.9			0.0299687924876764		true
260.363601487565	[252.955141564923, 267.772061410207]	0.9			0.0292876431639573		true
261.189097711993	[253.716613242868, 268.661582181117]	0.9			0.0294520897690363		true
261.955191703582	[254.444927643322, 269.465455763843]	0.9			0.0295162655817932		true
261.941898281021	[254.58699575935, 269.296800802691]	0.9			0.0288895452013687		true
262.425503509459	[255.12934878, 269.721658238917]	0.9			0.0285978652175771		true
262.289622458342	[255.140752180113, 269.438492736572]	0.9			0.0280193195996495		true
261.911344702204	[254.883474460227, 268.939214944181]	0.9			0.0275728752397933		true
261.757034095629	[254.864934298349, 268.64913389291]	0.9			0.0270421657504768		true
261.985551811377	[255.194778955422, 268.776324667331]	0.9			0.0266101559120882		true
262.121927103661	[255.442841487969, 268.801012719353]	0.9			0.0261470847129094		true
262.163949230189	[255.602289384496, 268.725609075882]	0.9			0.0256713657044843		true
261.376369507057	[254.786224471605, 267.966514542509]	0.9			0.0258653898935034		true
262.205910933789	[255.490850871865, 268.920970995712]	0.9			0.0262829766271799		true
262.420268596987	[255.795116874288, 269.045420319686]	0.9			0.0259002275088571		true
263.010446702821	[256.365496270606, 269.655397135037]	0.9			0.0259198313691998		true
263.325733782814	[256.745032051535, 269.906435514094]	0.9			0.0256312719225611		true
262.961750062305	[256.467481501873, 269.456018622737]	0.9			0.0253219960768567		true
262.696272533105	[256.298254989445, 269.094290076766]	0.9			0.0249631724723351		true
261.901308874059	[255.450649900074, 268.351967848044]	0.9			0.0252520750153051		true
262.535059922932	[256.033992618789, 269.036127227075]	0.9			0.0253914225906037		true
261.723649247005	[255.165049713833, 268.282248780176]	0.9			0.0257033615713717		true
261.205131820877	[254.691736255195, 267.718527386558]	0.9			0.0255736431085262		true
261.170799615315	[254.755211902742, 267.586387327888]	0.9			0.0251833423334333		true
261.233692595414	[254.907239102335, 267.560146088494]	0.9			0.0248186497776934		true
261.063692786281	[254.827819946673, 267.299565625888]	0.9			0.0244709264510924		true
261.50818796063	[255.278159871822, 267.738216049438]	0.9			0.0244048613165177		true
261.83096176657	[255.639909701663, 268.022013831476]	0.9			0.0242178620393496		true
261.766568599541	[255.662677093814, 267.870460105267]	0.9			0.0238747852252476		true
261.984811284821	[255.938278731745, 268.031343837897]	0.9			0.0236249637335933		true
261.258135979641	[255.156715752752, 267.359556206529]	0.9			0.0239124422372679		true
261.996635609907	[255.772762435533, 268.22050878428]	0.9			0.0243336042317736		true
261.584288603317	[255.408580636152, 267.759996570481]	0.9			0.0241797200069895		true
261.380845766057	[255.281627344508, 267.480064187605]	0.9			0.0238921166595248		true
261.251287749152	[255.2305907259, 267.271984772404]	0.9			0.0235892453413528		true
261.287480317183	[255.340286904294, 267.234673730072]	0.9			0.0232912459094952		true
261.86763145951	[255.859998009707, 267.875264909314]	0.9			0.0234801590578279		true
261.80825515147	[255.875936906768, 267.740573396172]	0.9			0.0231843537786954		true
261.545092372771	[255.674177450479, 267.416007295063]	0.9			0.0229624867901612		true
261.714869905742	[255.896854997748, 267.532884813736]	0.9			0.0227357812117108		true
262.752276477343	[256.617397778846, 268.887155175841]	0.9			0.0239067138533784		true
263.423887945097	[257.190185648804, 269.657590241389]	0.9			0.024237714516856		true
263.895504041855	[257.64295189779, 270.148056185919]	0.9			0.0242682832889795		true
264.236984735344	[258.003454749469, 270.470514721219]	0.9			0.0241606454143327		true
264.751202125493	[258.482602126835, 271.019802124152]	0.9			0.0242515354885777		true
264.627224919531	[258.429878771316, 270.824571067746]	0.9			0.0239807648313724		true
264.470750629067	[258.341685679059, 270.599815579075]	0.9			0.0237246456525122		true
264.669082232944	[258.585115586668, 270.753048879221]	0.9			0.0235279073680366		true
264.602857731748	[258.5863332253, 270.619382238196]	0.9			0.0232669856577685		true
264.418064393154	[258.463441156736, 270.372687629572]	0.9			0.0230385512541681		true
264.661834576341	[258.739706425822, 270.583962726859]	0.9			0.0228883623326532		true
264.868768217598	[258.985163613586, 270.752372821611]	0.9			0.0227179214512499		true
264.73560618547	[258.913147155513, 270.558065215427]	0.9			0.0224880779285399		true
264.902827931849	[259.123220232858, 270.68243563084]	0.9			0.0223044762016968		true
264.642400900984	[258.910265017514, 270.374536784454]	0.9			0.0221394693759346		true
264.629316495457	[258.955261316075, 270.30337167484]	0.9			0.021911333836375		true
263.88107746601	[258.104505713374, 269.657649218646]	0.9			0.0223807474289158		true
263.770020256845	[258.051160692686, 269.488879821003]	0.9			0.0221617277318466		true
263.690811426955	[258.029095075449, 269.35252777846]	0.9			0.0219421625683328		true
263.917552188597	[258.283066085648, 269.552038291546]	0.9			0.0218151588036377		true
263.573601748276	[257.967191142295, 269.180012354256]	0.9			0.021733037372525		true
263.472566969206	[257.920131413748, 269.025002524663]	0.9			0.0215277323449807		true
263.095617152163	[257.561756827482, 268.629477476843]	0.9			0.0214855667737464		true
263.082474090618	[257.600552750001, 268.564395431235]	0.9			0.0212807048824046		true
263.339485257142	[257.87397997256, 268.804990541723]	0.9			0.0211944814485081		true
263.209375067301	[257.793270854443, 268.625479280158]	0.9			0.0210094863799444		true
263.532058678563	[258.114612681284, 268.949504675842]	0.9			0.0209885288593412		true
263.922462896662	[258.483595442167, 269.361330351157]	0.9			0.0210414415088545		true
263.515898396817	[258.083372470966, 268.948424322668]	0.9			0.0210494999109718		true
263.81390677373	[258.385376212997, 269.242437334464]	0.9			0.0210094342036545		true
