Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
271.552581797317	[260.887882012744, 282.21728158189]	0.9			0.0408784789170538		true
269.941369961866	[259.297403166625, 280.585336757107]	0.9			0.0410492610618297		true
271.06130938828	[260.458077251275, 281.664541525285]	0.9			0.0407099378483686		true
271.526239499376	[261.190381068574, 281.862097930178]	0.9			0.0395721250856031		true
271.201255546177	[261.199301922866, 281.203209169488]	0.9			0.0382924209585535		true
271.509696022058	[261.771435595456, 281.247956448661]	0.9			0.0372013867916914		true
272.03680426776	[262.492474653273, 281.581133882246]	0.9			0.03636039329163		true
273.044438061792	[263.498865377899, 282.590010745685]	0.9			0.0362262382807734		true
273.230407010369	[263.931972335128, 282.528841685611]	0.9			0.035230421661209		true
272.637879002467	[263.562087014397, 281.713670990536]	0.9			0.0344351195988742		true
273.299059152415	[264.325272161475, 282.272846143355]	0.9			0.0339497881438217		true
272.93401748877	[264.189217788425, 281.678817189115]	0.9			0.0331005170216611		true
271.86348722334	[263.152395841736, 280.574578604944]	0.9			0.033102838960443		true
269.969957612523	[260.790535793527, 279.149379431519]	0.9			0.0351984468725641		true
269.088237374587	[260.025279669572, 278.151195079601]	0.9			0.0348541407840465		true
269.653564637241	[260.695260381727, 278.611868892755]	0.9			0.0343631266728682		true
269.775009649623	[261.010397115336, 278.53962218391]	0.9			0.0335795532712591		true
269.477954824661	[260.910612743152, 278.045296906171]	0.9			0.0328363112233509		true
270.363457879052	[261.7518462669, 278.975069491204]	0.9			0.0328999078133375		true
270.343950376137	[261.918393843574, 278.7695069087]	0.9			0.0321686324084398		true
270.466594167038	[262.20650884813, 278.726679485947]	0.9			0.0315022131036891		true
270.174456118173	[262.082956319703, 278.265955916643]	0.9			0.030873811529353		true
270.484139754712	[262.513338169879, 278.454941339545]	0.9			0.0303634155902383		true
270.283828046434	[262.473196212273, 278.094459880595]	0.9			0.029757826501433		true
270.724523752822	[262.990737846613, 278.458309659032]	0.9			0.0294070656994782		true
270.473700328101	[262.886140723879, 278.061259932322]	0.9			0.0288625318296687		true
270.216638089602	[262.768793398535, 277.664482780668]	0.9			0.0283437184253864		true
271.177938424804	[263.579308221782, 278.776568627826]	0.9			0.0288286294333405		true
270.944309805094	[263.482072951334, 278.406546658854]	0.9			0.0283216112966364		true
271.034021590993	[263.696379708781, 278.371663473204]	0.9			0.0278261001926334		true
269.853287439448	[262.337064999136, 277.369509879759]	0.9			0.0286510121638222		true
270.596380312899	[263.026452849629, 278.166307776168]	0.9			0.0287800994206356		true
270.954273795205	[263.457909916073, 278.450637674338]	0.9			0.0284537438314923		true
271.102305912044	[263.715431630642, 278.489180193446]	0.9			0.028010777510161		true
269.676368176735	[261.952789030448, 277.399947323023]	0.9			0.0294846226866835		true
269.715797081795	[262.112842472031, 277.318751691558]	0.9			0.029006417762895		true
270.03590332525	[262.507753904926, 277.564052745573]	0.9			0.0286778173533498		true
270.143969067486	[262.723063970779, 277.564874164194]	0.9			0.0282461120259051		true
269.754422271678	[262.428916524758, 277.079928018597]	0.9			0.0279142475757943		true
270.113263625308	[262.843741460121, 277.382785790495]	0.9			0.0276572009088129		true
270.420565166677	[263.216402199814, 277.624728133541]	0.9			0.0273697342059799		true
270.559552468285	[263.447519919733, 277.671585016836]	0.9			0.0269960125292438		true
270.375518369344	[263.366457745743, 277.384578992944]	0.9			0.0266133382496537		true
270.120942623173	[263.206841271917, 277.035043974428]	0.9			0.0262686992398976		true
270.680985023783	[263.747572816031, 277.614397231534]	0.9			0.0262880607154933		true
270.637657017631	[263.801533002391, 277.47378103287]	0.9			0.0259138904063064		true
270.632887648376	[263.889897763667, 277.375877533085]	0.9			0.0255522850319488		true
269.667330603136	[262.794335408121, 276.540325798151]	0.9			0.0261535134855232		true
269.614584242282	[262.834506887352, 276.394661597212]	0.9			0.0257959939705937		true
269.836969152884	[263.119775120792, 276.554163184975]	0.9			0.025529035318641		true
269.75933896417	[263.130973484418, 276.387704443922]	0.9			0.0251903658166047		true
269.358092041179	[262.787021085742, 275.929162996617]	0.9			0.0250053101111636		true
269.257120589734	[262.770690801242, 275.743550378226]	0.9			0.0246847537246789		true
269.200157004113	[262.796079904798, 275.604234103428]	0.9			0.024368997823845		true
269.114049876967	[262.790451195825, 275.437648558108]	0.9			0.0240632741881061		true
268.032970517981	[261.479133413322, 274.586807622641]	0.9			0.0250644746259735		true
268.037794613184	[261.562102871694, 274.513486354674]	0.9			0.0247577598986753		true
267.001628569875	[260.331290288978, 273.671966850772]	0.9			0.0256224992143389		true
267.099779728855	[260.499507807207, 273.700051650503]	0.9			0.025336984231589		true
266.977097993487	[260.454866676379, 273.499329310596]	0.9			0.0250416949406156		true
267.430860855742	[260.900148927227, 273.961572784257]	0.9			0.0250314610986926		true
267.04296310578	[260.560547700492, 273.525378511069]	0.9			0.0248787295793527		true
266.712142726445	[260.285721155143, 273.138564297747]	0.9			0.0246898736618426		true
266.573676240066	[260.219266231182, 272.928086248951]	0.9			0.0244194448048266		true
266.479385187141	[260.196261323567, 272.762509050715]	0.9			0.0241476331428173		true
266.217892495783	[259.994135249973, 272.441649741593]	0.9			0.0239380678330535		true
266.638449118637	[260.406833428007, 272.870064809267]	0.9			0.0239303078517447		true
266.136255660974	[259.915710518486, 272.356800803462]	0.9			0.0239329324498283		true
266.647211210401	[260.387638980429, 272.906783440372]	0.9			0.0240394369505468		true
266.747415910472	[260.544703328461, 272.950128492484]	0.9			0.0238067114885545		true
266.973542368166	[260.807736909144, 273.139347827188]	0.9			0.0236411907564304		true
266.998944574035	[260.894260238212, 273.103628909858]	0.9			0.0233990748981955		true
266.851883345759	[260.808524175496, 272.895242516023]	0.9			0.0231716320981787		true
266.509381165252	[260.504235039491, 272.514527291014]	0.9			0.0230520095953566		true
266.398968908638	[260.454102106494, 272.343835710783]	0.9			0.0228250073777442		true
266.942827341241	[260.936980302897, 272.948674379586]	0.9			0.0230164656284933		true
267.248762442508	[261.25694845441, 273.240576430606]	0.9			0.0229345631706463		true
267.479975229497	[261.517683303524, 273.442267155471]	0.9			0.0227988098191175		true
267.726032394605	[261.789475319792, 273.662589469418]	0.9			0.0226768362920676		true
268.008626669342	[262.089153179531, 273.928100159152]	0.9			0.0225857248115722		true
267.741526297692	[261.865735137598, 273.617317457787]	0.9			0.0224381825174913		true
267.874305205953	[262.040862912191, 273.707747499716]	0.9			0.0222615748892465		true
268.040293137718	[262.243580841579, 273.837005433858]	0.9			0.0221043057661765		true
267.922216415663	[262.178487275013, 273.665945556313]	0.9			0.0219077057021274		true
267.844379801109	[262.153494658678, 273.535264943539]	0.9			0.0217082177364829		true
267.922987016214	[262.277124068913, 273.568849963515]	0.9			0.0215263262754772		true
267.693487842293	[262.089112937295, 273.297862747292]	0.9			0.0213834708439017		true
267.422131133977	[261.852763555637, 272.991498712317]	0.9			0.021269080771633		true
267.437945632422	[261.91599449547, 272.959896769373]	0.9			0.0210829092266326		true
