Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000421327076615025	[0.000389238460261368, 0.000453415692968682]	0.95			0.0824394802407499		false
0.000422273120507393	[0.000391087418159768, 0.000453458822855019]	0.95			0.0797410013709142		false
0.000420829354260396	[0.000390415850208379, 0.000451242858312414]	0.95			0.0779002800111334		false
0.000426472829470635	[0.000394914323736187, 0.000458031335205084]	0.95			0.0799122843554551		false
0.000427605974605946	[0.000396832004596083, 0.000458379944615809]	0.95			0.0775491131094289		false
0.000425561063415461	[0.000395340923658329, 0.000455781203172592]	0.95			0.0764407071180144		false
0.000424282774296741	[0.000394741274760978, 0.000453824273832505]	0.95			0.0748376251093869		false
0.000422072039882822	[0.000392954352372057, 0.000451189727393588]	0.95			0.0740994146902754		false
0.000421676111535881	[0.000393266889885375, 0.000450085333186386]	0.95			0.0722390376133264		false
0.000421501305924597	[0.000393774627566284, 0.00044922798428291]	0.95			0.0704125568721297		false
0.00042062257526786	[0.000393493656024521, 0.000447751494511199]	0.95			0.0689437271172896		false
0.000420484043109949	[0.00039397746988525, 0.000446990616334648]	0.95			0.0672794138010467		false
0.000417811793771564	[0.000391376904623555, 0.000444246682919572]	0.95			0.0675433037456186		false
0.00041629896337058	[0.000390275658691988, 0.000442322268049173]	0.95			0.0666792921849386		false
0.000420354677172707	[0.000393679177526469, 0.000447030176818944]	0.95			0.0677594883576079		false
0.000418333318986183	[0.000391920655476464, 0.000444745982495903]	0.95			0.067392884607242		false
0.000418139099790315	[0.000392268285093539, 0.00044400991448709]	0.95			0.0659518387794381		false
0.000418672296461014	[0.000393302645051092, 0.000444041947870936]	0.95			0.064504146435696		false
0.000420304144169571	[0.000395232072700811, 0.000445376215638331]	0.95			0.0634363281740531		false
0.000423279067205824	[0.000398011913432614, 0.000448546220979034]	0.95			0.0634834107233019		false
0.000420764815860319	[0.000395493863666496, 0.000446035768054142]	0.95			0.0638972042689712		false
0.000419699624443183	[0.000394813342293363, 0.000444585906593003]	0.95			0.0630330322811852		false
0.000423346341352167	[0.000397892621271015, 0.000448800061433319]	0.95			0.0639713297518401		false
0.000424522151956143	[0.000399421080165597, 0.000449623223746688]	0.95			0.0628436330404463		false
0.000424108984359115	[0.000399438920135577, 0.000448779048582653]	0.95			0.0617617938060836		false
0.000421837784969569	[0.000397191466339069, 0.000446484103600068]	0.95			0.0620514807572913		false
0.000420752117882136	[0.000396433860855004, 0.000445070374909269]	0.95			0.06134253258459		false
0.000420209684284174	[0.000396276541449654, 0.000444142827118694]	0.95			0.0603950532801366		false
0.00042158476211459	[0.000397893440251422, 0.000445276083977757]	0.95			0.0595418759560287		false
0.000422850334958974	[0.000399412635984845, 0.000446288033933103]	0.95			0.0586804143447737		false
0.000422791840685868	[0.00039972888413439, 0.000445854797237346]	0.95			0.0576964974683299		false
0.000422135574426914	[0.000399399423670216, 0.000444871725183612]	0.95			0.0569258476834242		false
0.000420222523665611	[0.000397527022702744, 0.000442918024628478]	0.95			0.0570917187177933		false
0.000421944040130176	[0.00039934178969905, 0.000444546290561303]	0.95			0.056598760796259		false
0.000420162249623203	[0.000397627656271611, 0.000442696842974796]	0.95			0.0566726006004965		false
0.000421213390955059	[0.000398917274888031, 0.000443509507022086]	0.95			0.0558915782057463		false
0.000423791649235439	[0.000401247395350814, 0.000446335903120063]	0.95			0.056185421128812		false
0.00042187327848134	[0.000399337545203891, 0.00044440901175879]	0.95			0.0564327936306198		false
0.000421388723945436	[0.000399152372461469, 0.000443625075429403]	0.95			0.0557089297674505		false
0.000421671792841768	[0.000399739436253204, 0.000443604149430331]	0.95			0.0548666321094993		false
0.000421478103592014	[0.000399844945632893, 0.000443111261551136]	0.95			0.0541038675001378		false
0.00042196822041832	[0.000400607793835382, 0.000443328647001258]	0.95			0.0533200474669634		false
0.000421609787689279	[0.00040052438493052, 0.000442695190448039]	0.95			0.0526444919512632		false
0.000422479057390918	[0.000401603303926777, 0.000443354810855059]	0.95			0.0519810301858154		false
0.000422562199187348	[0.00040195869870179, 0.000443165699672905]	0.95			0.0512577549686093		false
0.000425695288061128	[0.000404450801418274, 0.000446939774703983]	0.95			0.0525267512596267		false
0.000426103060876154	[0.000405113993848886, 0.000447092127903422]	0.95			0.0518102740116588		false
0.000424705876032589	[0.000403800699138342, 0.000445611052926836]	0.95			0.0517710269914236		false
0.000425938421406618	[0.000405152092561744, 0.000446724750251493]	0.95			0.0513050018165876		false
0.000424416578656345	[0.000403669772213104, 0.000445163385099586]	0.95			0.0513954917394416		false
0.000423613037065366	[0.000403057295275445, 0.000444168778855287]	0.95			0.0509995527456546		false
0.000422577359264021	[0.000402166613618333, 0.000442988104909709]	0.95			0.0507519643713092		false
0.000421884415919838	[0.000401669550736135, 0.000442099281103541]	0.95			0.0503271038261562		false
0.000422602943491714	[0.0004025749436884, 0.000442630943295029]	0.95			0.0497497425443753		true
0.000422602943491714	[0.0004025749436884, 0.000442630943295029]	0.95			0.0497497425443753		true
0.000423125549841977	[0.000403302614184273, 0.000442948485499681]	0.95			0.0491515178938231		true
0.000423409486535501	[0.000403805205813462, 0.000443013767257541]	0.95			0.0485488558339588		true
0.000422750753161097	[0.000403325044287051, 0.000442176462035142]	0.95			0.0481639043972186		true
0.000422760490265099	[0.00040355182574966, 0.000441969154780539]	0.95			0.0475990028783951		true
0.000421957125145732	[0.000402895573251446, 0.000441018677040019]	0.95			0.047311395705979		true
0.000423017519843393	[0.000404050087675128, 0.000441984952011658]	0.95			0.0469432695273052		true
0.000423367432623857	[0.000404592529743701, 0.000442142335504013]	0.95			0.0464044724010338		true
0.000423098068016125	[0.000404516470444798, 0.000441679665587452]	0.95			0.0459353300272174		true
0.000423429131367035	[0.000405032723023311, 0.00044182553971076]	0.95			0.0454195606873615		true
0.000423109130308127	[0.000404894558451047, 0.000441323702165207]	0.95			0.0449859635722473		true
0.000423519411865281	[0.00040547566965727, 0.000441563154073291]	0.95			0.0445001847416939		true
0.000423286353672929	[0.000405421839547648, 0.000441150867798211]	0.95			0.0440640152617678		true
0.00042295544275344	[0.000405260408921987, 0.000440650476584893]	0.95			0.0436633666696492		true
0.000423758362980562	[0.00040617062711303, 0.000441346098848094]	0.95			0.043301348481404		true
0.00042583747938693	[0.000407954283161233, 0.000443720675612627]	0.95			0.0438362752000551		true
0.000426192430242469	[0.000408471766200172, 0.000443913094284766]	0.95			0.0433828369758435		true
0.00042651015026352	[0.000408951329096829, 0.00044406897143021]	0.95			0.0429362124961646		true
0.000430404011658624	[0.000411413805760464, 0.000449394217556784]	0.95			0.0461584070156771		true
0.000431852174704448	[0.00041283073856373, 0.000450873610845167]	0.95			0.0460756294623202		true
0.000431742108293081	[0.000412899739229807, 0.000450584477356354]	0.95			0.0456342479131156		true
0.00043118493196123	[0.000412487571999048, 0.000449882291923412]	0.95			0.045328298914725		true
0.000434335108792239	[0.000414809778783616, 0.000453860438800862]	0.95			0.0470705634420646		true
0.000435048333929483	[0.000415652524538035, 0.000454444143320932]	0.95			0.0466635187961509		true
0.000435009228569527	[0.000415790400736021, 0.000454228056403034]	0.95			0.0462223942627955		true
0.000435946756562688	[0.000416813418335493, 0.000455080094789883]	0.95			0.045903844227478		true
0.000436737137435123	[0.00041771222816164, 0.000455762046708606]	0.95			0.0455454927839006		true
0.000437963353232321	[0.000418955011232074, 0.000456971695232567]	0.95			0.0453708429082782		true
0.000438271698800315	[0.00041942114432439, 0.000457122253276241]	0.95			0.0449442159295293		true
