Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000408395342604058	[0.000374590449240408, 0.000442200235967708]	0.95			0.0902449419951818		false
0.000408253139977239	[0.000375456391921137, 0.000441049888033341]	0.95			0.0873516838754229		false
0.000413070374825425	[0.000379854320871436, 0.000446286428779413]	0.95			0.0874441914410406		false
0.000415630854352752	[0.000382962884320454, 0.000448298824385049]	0.95			0.0853032274661938		false
0.000415648611179025	[0.000383875805312822, 0.000447421417045228]	0.95			0.0827684512190387		false
0.000414201134207815	[0.000383145899398193, 0.000445256369017438]	0.95			0.0810532876859721		false
0.000418118606227128	[0.000386910865760095, 0.00044932634669416]	0.95			0.080658733648444		false
0.000416124552849	[0.000385456955810461, 0.00044679214988754]	0.95			0.0795616646067719		false
0.000414124948075203	[0.000383959021126523, 0.000444290875023883]	0.95			0.0785654856087876		false
0.000412301420016114	[0.000382646328609577, 0.000441956511422651]	0.95			0.0775000024547334		false
0.000408804185923555	[0.000379046758148042, 0.000438561613699069]	0.95			0.0785059550987938		false
0.000407313746854229	[0.000378094100164895, 0.000436533393543563]	0.95			0.0772814140093443		false
0.000406258657908354	[0.00037762095564381, 0.000434896360172898]	0.95			0.0758371637922448		false
0.000404364177854265	[0.000376110896756718, 0.000432617458951812]	0.95			0.0751195494232699		false
0.000403481400927439	[0.000375781698268652, 0.000431181103586227]	0.95			0.0737122185205105		false
0.000402123688629686	[0.000374876944315056, 0.000429370432944317]	0.95			0.0726818352737412		false
0.000402166795063833	[0.000375481765887406, 0.00042885182424026]	0.95			0.071068775106455		false
0.000400516560985785	[0.000374171381349378, 0.000426861740622193]	0.95			0.0704093924591425		false
0.000403998016843146	[0.000377288268555919, 0.000430707765130373]	0.95			0.0707940068994447		false
0.000407278405189201	[0.000380309728548684, 0.000434247081829718]	0.95			0.0709124027498155		false
0.000405927386330651	[0.000379340255840254, 0.000432514516821048]	0.95			0.0700878171537716		false
0.000406431898235922	[0.000380323035592007, 0.000432540760879836]	0.95			0.068649175044771		false
0.00041001872873582	[0.000383442304334419, 0.000436595153137221]	0.95			0.0693100998533075		false
0.000408227255111512	[0.000381894579588429, 0.000434559930634595]	0.95			0.0689527344207454		false
0.000407921273492583	[0.000382047748657304, 0.000433794798327862]	0.95			0.0677232752351268		false
0.000407958334087272	[0.000382534714159349, 0.000433381954015195]	0.95			0.0664609484757309		false
0.000407156203893578	[0.000382117801978491, 0.000432194605808666]	0.95			0.0655253479043533		false
0.00040742969541395	[0.000382806301725738, 0.000432053089102162]	0.95			0.0643233760186469		false
0.000408118622908693	[0.00038386463997832, 0.000432372605839065]	0.95			0.063183686134108		false
0.000407458003629322	[0.000383563314278274, 0.000431352692980369]	0.95			0.0622965973584006		false
0.000407032564301042	[0.000383505433474137, 0.000430559695127947]	0.95			0.0613475814769434		false
0.000408363301195953	[0.00038506027801366, 0.000431666324378247]	0.95			0.06051785788579		false
0.000408899337610284	[0.000385933579787018, 0.000431865095433551]	0.95			0.0595070214826617		false
0.000410968443572728	[0.000387992598063262, 0.000433944289082195]	0.95			0.0592172263701805		false
0.000412656186039055	[0.000389785377569614, 0.000435526994508497]	0.95			0.0586753885228979		false
0.000413762369203698	[0.00039112633771805, 0.000436398400689346]	0.95			0.057873963736917		false
0.000415102429016931	[0.000392642767868665, 0.000437562090165198]	0.95			0.0572012602452384		false
0.000414272992694967	[0.000392076896221615, 0.000436469089168319]	0.95			0.0566115899387403		false
0.000412568175015006	[0.000390433279664939, 0.000434703070365073]	0.95			0.0566931573278351		false
0.000411847707364166	[0.000389976772995666, 0.000433718641732667]	0.95			0.0560826589760608		false
0.000412842146425981	[0.000391185011824479, 0.000434499281027483]	0.95			0.0553628946581907		false
0.000413315836863276	[0.000391933205843712, 0.00043469846788284]	0.95			0.0545568242260403		false
0.000412345092901877	[0.000391163864574546, 0.000433526321229208]	0.95			0.0541492459953304		false
0.000412355391901825	[0.00039145471228473, 0.00043325607151892]	0.95			0.0533923311207769		false
0.000412317438765077	[0.000391689848268804, 0.00043294502926135]	0.95			0.0526630715282599		false
0.000412624317646315	[0.000392254019031172, 0.000432994616261458]	0.95			0.0519313955417353		false
0.000415528303682669	[0.000394627596362627, 0.000436429011002711]	0.95			0.0529631163980636		false
0.000416279665843167	[0.00039558939629307, 0.000436969935393265]	0.95			0.0523023866260793		false
0.000415493845975763	[0.000395002644238473, 0.000435985047713054]	0.95			0.0518761128214602		false
0.00041408208683138	[0.000393654056631634, 0.000434510117031126]	0.95			0.0518933562492466		false
0.000413231408865476	[0.000392982241650319, 0.000433480576080633]	0.95			0.0515269268405647		false
0.000412222798886592	[0.000392118717797678, 0.000432326879975506]	0.95			0.0512703938282468		false
0.000414285095002443	[0.00039401190893673, 0.000434558281068156]	0.95			0.0514532317574406		false
0.000414529823901543	[0.000394488018617196, 0.000434571629185891]	0.95			0.0508045982095997		false
0.000414810347158265	[0.000394992618428627, 0.000434628075887904]	0.95			0.0501724027362283		false
0.000415889760657992	[0.000396184628804199, 0.000435594892511786]	0.95			0.0497372447620434		true
0.000415889760657992	[0.000396184628804199, 0.000435594892511786]	0.95			0.0497372447620434		true
0.000415117471782289	[0.000395576291798039, 0.000434658651766539]	0.95			0.0493992698486247		true
0.000415741431859692	[0.000396379934793239, 0.000435102928926145]	0.95			0.048845805165572		true
0.00041608068689992	[0.00039692159376415, 0.000435239780035691]	0.95			0.0482692134587028		true
0.000416159512689047	[0.000397209185050018, 0.000435109840328076]	0.95			0.0477086843715426		true
0.000415800356539708	[0.00039704169086205, 0.000434559022217367]	0.95			0.047246085510391		true
0.000416014460718166	[0.000397451684420244, 0.000434577237016087]	0.95			0.0467044851627664		true
0.000415326251612858	[0.000396910447115582, 0.000433742056110134]	0.95			0.0463978830265295		true
0.000414464419375027	[0.000396163335746857, 0.000432765503003198]	0.95			0.0461958035406499		true
0.000414335471003775	[0.000396222277737633, 0.000432448664269916]	0.95			0.0457147270203112		true
0.000414249956140258	[0.000396321760656498, 0.000432178151624019]	0.95			0.0452364650733851		true
0.000415077943014732	[0.000397257718120731, 0.000432898167908734]	0.95			0.0448580960951542		true
0.000417074710045522	[0.000399004696068521, 0.000435144724022524]	0.95			0.0452877225632911		true
0.000420466815025527	[0.000401381196726597, 0.000439552433324457]	0.95			0.0475498564820178		true
0.000421007350233123	[0.000402080098777437, 0.000439934601688809]	0.95			0.0470733356692759		true
0.00042178324636296	[0.000402979062525778, 0.000440587430200141]	0.95			0.0466629301267442		true
0.00042214236305834	[0.000403506569699729, 0.00044077815641695]	0.95			0.0461846095157217		true
0.000422898022279191	[0.000404381239449101, 0.000441414805109281]	0.95			0.0457904101963681		true
0.000423214462213982	[0.000404862714637601, 0.000441566209790363]	0.95			0.0453283222012867		true
0.000423421996185608	[0.000405238019318205, 0.000441605973053011]	0.95			0.0448723367516121		true
0.000423080369146325	[0.000405053110075353, 0.000441107628217298]	0.95			0.0445059144654368		true
0.000422938041265805	[0.000405074757324842, 0.000440801325206769]	0.95			0.044098733919967		true
0.000422387603797441	[0.000404654610770461, 0.000440120596824421]	0.95			0.0438225403961577		true
0.000422491254107339	[0.000404917569710107, 0.00044006493850457]	0.95			0.0434006467286984		true
0.000424586712423016	[0.000406692939201121, 0.00044248048564491]	0.95			0.0439982392048498		true
0.000425711321896267	[0.000407840156211992, 0.000443582487580542]	0.95			0.0438190438387971		true
0.000426037465484297	[0.000408312227973223, 0.000443762702995371]	0.95			0.0434109886913213		true
0.000425206355103218	[0.000407560578245874, 0.000442852131960563]	0.95			0.0432960835743518		true
