Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00372390303189989	[0.00352183372293194, 0.00392597234086784]	0.95			0.0573761639148959		false
0.00371236389789602	[0.00351540831479285, 0.00390931948099918]	0.95			0.056026374596196		false
0.00370041341304815	[0.0035080878659932, 0.0038927389601031]	0.95			0.0548234691950906		false
0.00370480730778137	[0.00351802548293616, 0.00389158913262659]	0.95			0.0530928004220498		false
0.00370878267603768	[0.00352724868414362, 0.00389031666793174]	0.95			0.0514661732556955		false
0.00370769093472907	[0.0035312586296462, 0.00388412323981195]	0.95			0.049963008543657		true
0.0037004038589769	[0.00352821288523593, 0.00387259483271787]	0.95			0.0488040204324158		true
0.00370740038407047	[0.00353924193526821, 0.00387555883287273]	0.95			0.0475125611297091		true
0.0037144027624066	[0.0035500388149673, 0.00387876670984591]	0.95			0.0462991972781621		true
0.00371666510469774	[0.00355640159299527, 0.00387692861640022]	0.95			0.0450633899214689		true
0.00371755665453783	[0.00356124111026595, 0.0038738721988097]	0.95			0.0438935582938386		true
0.00371609106212311	[0.00356351566858044, 0.00386866645566578]	0.95			0.0428159738114617		true
0.00372653521774079	[0.0035761506351512, 0.00387691980033038]	0.95			0.0420520827929929		true
0.00372201326033818	[0.00357481918808561, 0.00386920733259074]	0.95			0.041175249574341		true
0.00370417205118573	[0.00355609799104241, 0.00385224611132905]	0.95			0.041639476897518		true
0.00368992817470247	[0.00354244254128525, 0.00383741380811969]	0.95			0.0416338816221727		true
0.00370667040005379	[0.0035586732259536, 0.00385466757415397]	0.95			0.0415877392228182		true
0.0037015652685259	[0.00355633906827082, 0.00384679146878098]	0.95			0.0408358701088899		true
0.00369308728879759	[0.00354988842131801, 0.00383628615627718]	0.95			0.0403389770280209		true
0.00369872706696139	[0.00355798665102588, 0.00383946748289689]	0.95			0.0395561956071216		true
0.00370420605002551	[0.00356583552063343, 0.00384257657941758]	0.95			0.0388045182093803		true
0.00370093631036526	[0.00356510158333258, 0.00383677103739794]	0.95			0.0381012220430767		true
0.00370305219686818	[0.00356974051591868, 0.00383636387781768]	0.95			0.037344921950214		true
0.00369990176758574	[0.00356893647003737, 0.0038308670651341]	0.95			0.0366958892790258		true
0.00370896492977033	[0.00357918147823349, 0.00383874838130717]	0.95			0.0362606513042459		true
0.00371044570084335	[0.00358296783963607, 0.00383792356205063]	0.95			0.0355788460608192		true
0.00371543452193444	[0.00358983191071449, 0.0038410371331544]	0.95			0.0349884379948473		true
0.00370710078904614	[0.00358260657652628, 0.00383159500156601]	0.95			0.0347496187093395		true
0.00369586518148402	[0.00357153349990064, 0.00382019686306741]	0.95			0.0348118480722186		true
0.00369743652074494	[0.00357515580633345, 0.00381971723515643]	0.95			0.0342029050020322		true
0.00368565429908032	[0.00356319778025634, 0.00380811081790429]	0.95			0.0343670282639104		true
0.00367943161992051	[0.00355835058112239, 0.00380051265871862]	0.95			0.0340272932747184		true
0.00367140988119552	[0.00355123337422377, 0.00379158638816727]	0.95			0.0338407798946794		true
0.0036810435129544	[0.00356126212130131, 0.00380082490460749]	0.95			0.0336345339301567		true
0.00367001692811093	[0.00355012871474344, 0.00378990514147842]	0.95			0.0337701032837492		true
