Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
265.260380299959	[256.838592846481, 273.682167753436]	0.9			0.0327901946515927		true
266.417076991033	[257.911172534221, 274.922981447844]	0.9			0.032979976684347		true
264.880518138421	[256.214495273714, 273.546541003128]	0.9			0.0338233122035082		true
264.32569897325	[255.912007234238, 272.739390712262]	0.9			0.0328772839928177		true
264.249049953582	[256.105890235987, 272.392209671178]	0.9			0.0317960657214576		true
264.693030885032	[256.723299604501, 272.662762165563]	0.9			0.0310440512910539		true
264.462405279312	[256.732024200248, 272.192786358377]	0.9			0.0301107004595379		true
265.073812013642	[257.435582170151, 272.712041857134]	0.9			0.0296704510662534		true
264.528033235196	[257.061082983216, 271.994983487175]	0.9			0.0290473772432784		true
264.931092561608	[257.601754688501, 272.260430434716]	0.9			0.0284522047684428		true
264.877302115216	[257.745557040306, 272.009047190127]	0.9			0.027669711000278		true
265.045066207036	[258.080900688137, 272.009231725936]	0.9			0.0269844281398989		true
263.687087164278	[256.454276313767, 270.91989801479]	0.9			0.0282031204722929		true
263.551527351787	[256.500007934113, 270.603046769462]	0.9			0.0274913029222425		true
264.205434405402	[257.170627458564, 271.240241352241]	0.9			0.0273546283895587		true
264.739554906359	[257.761960347725, 271.717149464993]	0.9			0.0270699157828447		true
265.420193707906	[258.438331713258, 272.402055702555]	0.9			0.0270155822023912		true
265.031462584039	[258.185342709443, 271.877582458635]	0.9			0.0265162995031067		true
265.121818985988	[258.418684829878, 271.824953142098]	0.9			0.0259390460117963		true
265.45633170289	[258.846983991303, 272.065679414476]	0.9			0.0255338022860967		true
265.149001207159	[258.666726076514, 271.631276337804]	0.9			0.0250603362441265		true
264.941920805165	[258.590874407019, 271.29296720331]	0.9			0.0245602108454481		true
265.471333136124	[259.137297647867, 271.80536862438]	0.9			0.02444277819422		true
266.570050808193	[259.955218600228, 273.184883016157]	0.9			0.0254460450672367		true
265.589927889252	[258.86922751457, 272.310628263934]	0.9			0.0259617585265285		true
265.431689719023	[258.839987612228, 272.023391825818]	0.9			0.0254663205928976		true
264.410936477628	[257.685370260425, 271.136502694832]	0.9			0.026099914831822		true
264.976408245252	[258.253307730454, 271.69950876005]	0.9			0.026032969621497		true
265.429715377581	[258.744916079207, 272.114514675954]	0.9			0.0258354807494155		true
264.553296247639	[257.807176900984, 271.299415594295]	0.9			0.0261673062315346		true
265.518819897151	[258.581511403383, 272.456128390918]	0.9			0.0268283237116094		true
265.309271575319	[258.489485523887, 272.12905762675]	0.9			0.0263832242058489		true
265.996781237348	[259.123518240605, 272.870044234091]	0.9			0.0265250450573192		true
266.600616727524	[259.707498646418, 273.493734808629]	0.9			0.0265418523416997		true
266.487863202761	[259.709180992263, 273.266545413259]	0.9			0.0261010495839954		true
266.56050847441	[259.884773065757, 273.236243883063]	0.9			0.0256872895241295		true
266.295904384356	[259.718494135079, 272.873314633633]	0.9			0.0253251516461352		true
265.919928532352	[259.421652776743, 272.41820428796]	0.9			0.0250490877922244		true
265.366965430866	[258.903682097523, 271.830248764209]	0.9			0.0249640456287847		true
265.08077001718	[258.704313114712, 271.457226919648]	0.9			0.0246476636809707		true
264.670378029102	[258.357116976273, 270.983639081931]	0.9			0.0244361801475314		true
264.43965534404	[258.213445354981, 270.665865333098]	0.9			0.0241126482801817		true
263.546652762042	[257.203319614631, 269.889985909452]	0.9			0.0246627188051645		true
263.868141252113	[257.567324905492, 270.168957598735]	0.9			0.0244627937527921		true
264.373574682221	[258.058610237934, 270.688539126509]	0.9			0.0244710472495583		true
265.174613493603	[258.717076303879, 271.632150683327]	0.9			0.024959841391139		true
265.483649542503	[259.069861129776, 271.897437955231]	0.9			0.0247569840226032		true
265.531474364966	[259.200588002838, 271.862360727095]	0.9			0.0244246604952124		true
265.87858324731	[259.577842932853, 272.179323561768]	0.9			0.0242730282495151		true
265.508342305767	[259.265549669223, 271.75113494231]	0.9			0.024078758803505		true
265.317949065215	[259.153584120987, 271.482314009442]	0.9			0.0237865317014083		true
265.556714464739	[259.441514283871, 271.671914645608]	0.9			0.0235706309290868		true
265.372003179435	[259.33158342233, 271.41242293654]	0.9			0.0232922642024204		true
265.515114644198	[259.536367661724, 271.493861626672]	0.9			0.023036258988823		true
265.784171840293	[259.842927763974, 271.725415916612]	0.9			0.0228647519001001		true
266.034890017708	[260.133671450618, 271.936108584798]	0.9			0.0226853314843196		true
266.399077669196	[260.508810603202, 272.289344735189]	0.9			0.0226106251544998		true
266.142735160754	[260.312077279847, 271.973393041661]	0.9			0.0223987221101482		true
265.178536582669	[259.150043465674, 271.207029699664]	0.9			0.0232625587724178		true
265.537750886096	[259.521120596461, 271.554381175732]	0.9			0.0231835862753957		true
265.478005488071	[259.531709683564, 271.424301292578]	0.9			0.0229116350050521		true
265.513976396966	[259.632719649018, 271.395233144914]	0.9			0.0226522171623772		true
265.734947877356	[259.893287149914, 271.576608604797]	0.9			0.0224771512627489		true
265.25620768465	[259.42418078688, 271.088234582419]	0.9			0.0224806603612652		true
265.479366648051	[259.684496721323, 271.274236574779]	0.9			0.0223150399807919		true
264.880976910412	[259.055102923515, 270.70685089731]	0.9			0.022488937377226		true
264.702365194065	[258.936185472925, 270.468544915205]	0.9			0.0222687289171616		true
264.536704182605	[258.829665675359, 270.24374268985]	0.9			0.0220493987517011		true
264.376259303715	[258.727285326061, 270.025233281368]	0.9			0.0218337001856383		true
263.986300512461	[258.360497251836, 269.612103773086]	0.9			0.0217750132875054		true
263.87917614025	[258.311759690108, 269.446592590391]	0.9			0.021553089401818		true
263.056258691856	[257.344857128958, 268.767660254753]	0.9			0.0221935717955127		true
263.28222112702	[257.600920196833, 268.963522057208]	0.9			0.0220546608523239		true
263.249553790594	[257.625816308955, 268.873291272234]	0.9			0.0218290913628607		true
263.13076455566	[257.562729199311, 268.698799912009]	0.9			0.0216181719057651		true
263.037280032231	[257.524539434891, 268.550020629572]	0.9			0.0214066613202671		true
262.664271331325	[257.171659680695, 268.156882981955]	0.9			0.0213577641387439		true
261.886138664209	[256.265430181219, 267.506847147199]	0.9			0.0219331514165416		true
261.671009334214	[256.097005516443, 267.245013151985]	0.9			0.0217652049719626		true
261.828243271575	[256.291124131216, 267.365362411933]	0.9			0.0216048025819406		true
261.859574273498	[256.372215034957, 267.34693351204]	0.9			0.0214038765386222		true
262.125966240798	[256.652928423458, 267.599004058138]	0.9			0.0213246653796581		true
262.29174479281	[256.851892275388, 267.731597310233]	0.9			0.0211789466265246		true
262.051552778934	[256.650490981787, 267.452614576081]	0.9			0.0210444241757956		true
262.108935470879	[256.752671196367, 267.465199745391]	0.9			0.0208615717591331		true
262.543136112644	[257.149485655216, 267.936786570072]	0.9			0.020974766656386		true
262.310026591391	[256.954097542724, 267.665955640057]	0.9			0.0208439137569159		true
262.576255134583	[257.2306047958, 267.921905473367]	0.9			0.020781548692571		true
262.303733217222	[256.98869043077, 267.618776003673]	0.9			0.0206820104711307		true
262.423289592599	[257.143693360909, 267.702885824289]	0.9			0.0205316963550008		true
262.238495480898	[256.998854490415, 267.478136471382]	0.9			0.0203877990074028		true
262.641255408462	[257.370520883954, 267.91198993297]	0.9			0.0204791695117432		true
262.840741937975	[257.591398941467, 268.090084934482]	0.9			0.0203785647272338		true
262.235975690604	[256.919564072104, 267.552387309103]	0.9			0.0206929030013746		true
262.019472095648	[256.738645319901, 267.300298871394]	0.9			0.0205688815143758		true
262.597479240597	[257.217054162791, 267.977904318403]	0.9			0.0209178395861771		true
262.538800778138	[257.203126200947, 267.874475355329]	0.9			0.0207449833756003		true
262.685603698041	[257.378886393073, 267.992321003009]	0.9			0.0206183085929721		true
262.961277059801	[257.658054643553, 268.264499476049]	0.9			0.0205824049381433		true
