Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00336175862480156	[0.00308833943215366, 0.00363517781744946]	0.95			0.0885327531686596		false
0.00319081303307596	[0.00282044027497957, 0.00356118579117234]	0.95			0.131317355443403		false
0.00338454242510661	[0.00292328102627221, 0.003845803823941]	0.95			0.15778893465559		false
0.00339995802317934	[0.00304139124605485, 0.00375852480030383]	0.95			0.117895643182904		false
0.00337313388721644	[0.00307568223785611, 0.00367058553657677]	0.95			0.0967107868619301		false
0.00338011286716191	[0.00312834848254787, 0.00363187725177595]	0.95			0.0804783693436197		false
0.0034117191415532	[0.00318505544885134, 0.00363838283425507]	0.95			0.0711647556351361		false
0.00339300513300479	[0.00318976936267651, 0.00359624090333306]	0.95			0.0637148794224238		false
0.00340935213946485	[0.00322477057200174, 0.00359393370692795]	0.95			0.0572386665475317		false
0.00350766004813933	[0.00325270649908122, 0.00376261359719744]	0.95			0.0783819717918366		false
0.00355156744175073	[0.00330342725570769, 0.00379970762779376]	0.95			0.0751159831397213		false
0.00355602906770065	[0.00332760585024366, 0.00378445228515765]	0.95			0.0686449140123574		false
0.00359633030773381	[0.00337058145573177, 0.00382207915973586]	0.95			0.0669762339130393		false
0.00357030090309915	[0.00335403661681538, 0.00378656518938292]	0.95			0.064478808966943		false
0.00354616367002289	[0.00333840896281187, 0.00375391837723391]	0.95			0.0622316527199928		false
0.00355186213323227	[0.00335639122603514, 0.0037473330404294]	0.95			0.0582384156176081		false
0.00356099973900169	[0.00337583983305384, 0.00374615964494953]	0.95			0.0548485458743894		false
0.00358942041437981	[0.00340563192585558, 0.00377320890290404]	0.95			0.0539660458104438		false
0.00357274360051706	[0.00339534923959394, 0.00375013796144019]	0.95			0.0522462781897333		false
0.00355926900805586	[0.0033884790561008, 0.00373005896001092]	0.95			0.050403130468687		false
0.00355330750857661	[0.00339004702661908, 0.00371656799053414]	0.95			0.048158766139699		true
0.00355330750857661	[0.00339004702661908, 0.00371656799053414]	0.95			0.048158766139699		true
0.00363024491028933	[0.00341327661914971, 0.00384721320142895]	0.95			0.063565985224387		false
0.00364598002240949	[0.00343597187029442, 0.00385598817452456]	0.95			0.0611204515178624		false
0.00362824773902079	[0.0034238387499379, 0.00383265672810367]	0.95			0.0597016985938926		false
0.00363860315143717	[0.00344116735836216, 0.00383603894451218]	0.95			0.0573746558984506		false
0.0036229742250454	[0.0034305378811817, 0.00381541056890909]	0.95			0.0560950936934142		false
0.00362928469552417	[0.00344343637992304, 0.00381513301112531]	0.95			0.0539717581787556		false
0.00361642723821145	[0.00343533995813759, 0.0037975145182853]	0.95			0.0527130596332682		false
0.00360553325693219	[0.00342928817387455, 0.00378177833998983]	0.95			0.0513940719244106		false
