Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00446885604122542	[0.00433862781832122, 0.00459908426412962]	0.95			0.0300159931567		true
0.00446885604122542	[0.00433862781832122, 0.00459908426412962]	0.95			0.0300159931567		true
0.00450822014199659	[0.00440049087469689, 0.00461594940929629]	0.95			0.0244811932048651		true
0.00432954644202714	[0.00397116306210241, 0.00468792982195187]	0.95			0.0902464528200448		false
0.00457638024582281	[0.00401860657471704, 0.00513415391692857]	0.95			0.138797779960593		false
0.00474489373737773	[0.00418231683495659, 0.00530747063979887]	0.95			0.134513219495715		false
0.0046150908045503	[0.00407584110196194, 0.00515434050713866]	0.95			0.132303907119634		false
0.00464963129950624	[0.00417774601939397, 0.00512151657961851]	0.95			0.112952122489418		false
0.00469317994244324	[0.00426835351772545, 0.00511800636716103]	0.95			0.0995293437981624		false
0.00478517270482713	[0.00436458860524941, 0.00520575680440485]	0.95			0.09636282766075		false
0.00470952916699612	[0.00430122829391179, 0.00511783004008044]	0.95			0.0949265756626436		false
0.00468847433323923	[0.00431347085195844, 0.00506347781452002]	0.95			0.0869377571220933		false
0.00476559062570524	[0.00438897749258544, 0.00514220375882503]	0.95			0.085808854968163		false
0.00478618288337414	[0.00443517875915144, 0.00513718700759683]	0.95			0.0791409192917958		false
0.00477906308989217	[0.00445199820589359, 0.00510612797389075]	0.95			0.0734647385000317		false
0.00475128507816773	[0.00444053735560828, 0.00506203280072718]	0.95			0.069979756429024		false
0.00465544208428174	[0.00430832418366659, 0.0050025599848969]	0.95			0.0805691228926377		false
0.00460815822383149	[0.00426802360427827, 0.00494829284338472]	0.95			0.0796937062888479		false
0.00458086904786343	[0.0042547184207676, 0.00490701967495926]	0.95			0.0766562190117827		false
0.00458919551617156	[0.00427935178616291, 0.00489903924618021]	0.95			0.0724043606348326		false
0.00457668923602435	[0.00428095149353299, 0.0048724269785157]	0.95			0.0690822456031357		false
0.00460286281421409	[0.00431625952644793, 0.00488946610198025]	0.95			0.0664008468466717		false
0.00462607062574072	[0.00434845987372573, 0.00490368137775571]	0.95			0.063841166775476		false
0.00470508580468228	[0.00439746724691541, 0.00501270436244915]	0.95			0.0699535756594087		false
0.00470832188319894	[0.00441319636505958, 0.00500344740133831]	0.95			0.0668734163917904		false
0.00472886913851413	[0.00444247610920951, 0.00501526216781874]	0.95			0.0644669824359679		false
0.00479300639472922	[0.00449010786793165, 0.00509590492152678]	0.95			0.0674590757520259		false
0.00477274979200144	[0.00447818165209512, 0.00506731793190777]	0.95			0.065778515207956		false
0.0047569548552578	[0.00447104474432213, 0.00504286496619346]	0.95			0.0639470475661749		false
0.00479176941505008	[0.0045072505123551, 0.00507628831774505]	0.95			0.0631247147046881		false
