Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00352919858050417	[0.00342578406235745, 0.00363261309865088]	0.95			0.0301871093636737		true
0.00353264662872261	[0.00343228815300933, 0.0036330051044359]	0.95			0.0292395251329037		true
0.00353640608087613	[0.00343885761458161, 0.00363395454717065]	0.95			0.0283665325022163		true
0.0035269897993972	[0.00343057110731088, 0.00362340849148351]	0.95			0.0281057261517884		true
0.00351598417790435	[0.00341990804316007, 0.00361206031264863]	0.95			0.0280931924285038		true
0.00349901494244879	[0.00339989895821037, 0.00359813092668722]	0.95			0.0291526264329318		true
0.00348116353908532	[0.00337861052765302, 0.00358371655051762]	0.95			0.0303536055999736		true
0.00348083930801644	[0.00338101951363409, 0.0035806591023988]	0.95			0.0295235783111653		true
0.00347860511380673	[0.00338127992409578, 0.00357593030351768]	0.95			0.0287835351984275		true
0.00348128228054825	[0.00338627640961432, 0.00357628815148218]	0.95			0.0280561476506149		true
0.00346795214588563	[0.00337167953515019, 0.00356422475662107]	0.95			0.0285533099251524		true
0.00346216502205234	[0.00336753037727135, 0.00355679966683334]	0.95			0.028102090903089		true
0.00345010086272592	[0.0033547159995871, 0.00354548572586474]	0.95			0.0284330665101178		true
0.00345531949510989	[0.00336156805214359, 0.00354907093807618]	0.95			0.0278891997758337		true
0.0034585075819051	[0.00336665040893084, 0.00355036475487936]	0.95			0.0272844405616309		true
0.00346273535253206	[0.00337251592911394, 0.00355295477595019]	0.95			0.0267513705833938		true
0.00346394042394358	[0.003375629839485, 0.00355225100840217]	0.95			0.0261612169159092		true
0.00345568525326121	[0.00336773300397393, 0.00354363750254849]	0.95			0.0261161586098123		true
0.00345951087938594	[0.00337304654685805, 0.00354597521191382]	0.95			0.0256338984140101		true
0.00344924391920899	[0.00336216942494008, 0.0035363184134779]	0.95			0.0258983064990728		true
0.00345033967356981	[0.00336496258153132, 0.00353571676560829]	0.95			0.0253723748689147		true
0.00345470446801865	[0.00337054938828692, 0.00353885954775038]	0.95			0.0249677634228361		true
0.00345149575677007	[0.00336870457222722, 0.00353428694131293]	0.95			0.0245765643046927		true
0.00345370094053222	[0.00337234250713221, 0.00353505937393223]	0.95			0.0241251987981486		true
0.00345273637794027	[0.00337284851455025, 0.00353262424133029]	0.95			0.0236855770561265		true
0.00345479256683998	[0.00337624079427646, 0.0035333443394035]	0.95			0.0232660456850962		true
0.00345858228670197	[0.00338106424158247, 0.00353610033182147]	0.95			0.0229271139442235		true
0.00345568386005291	[0.0033793025114519, 0.00353206520865392]	0.95			0.0226026963677171		true
0.0034539107871195	[0.00337875481137502, 0.00352906676286398]	0.95			0.022243690335699		true
0.00345627877810826	[0.00338224040613212, 0.00353031715008441]	0.95			0.021890333946077		true
0.00346378333939545	[0.0033894980900986, 0.00353806858869229]	0.95			0.0219162977296984		true
0.00345864214303923	[0.0033848734118789, 0.00353241087419955]	0.95			0.0217936454880236		true
