Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00484778496743848	[0.0044745756183858, 0.00522099431649116]	0.95			0.0834066469944507		false
0.00483029158805116	[0.00446660556017333, 0.00519397761592898]	0.95			0.0814233589642767		false
0.00483848854445711	[0.00448498113228408, 0.00519199595663014]	0.95			0.0788202674094628		false
0.00481404553179237	[0.00446717383588133, 0.00516091722770341]	0.95			0.077649025682612		false
0.0048119293261121	[0.00447453727762294, 0.00514932137460126]	0.95			0.0754026679309276		false
0.00479580888070277	[0.00446589913813455, 0.005125718623271]	0.95			0.0738730840898553		false
0.00479777318434065	[0.00447641092841793, 0.00511913544026338]	0.95			0.0717901598091884		false
0.00479518411709276	[0.00448191783277892, 0.00510845040140661]	0.95			0.0698955884516096		false
0.00477757427210852	[0.00447010083212634, 0.00508504771209069]	0.95			0.0687844528634307		false
0.00474696568531256	[0.00444096401388656, 0.00505296735673856]	0.95			0.0689043348401732		false
0.00475544584645922	[0.00445618331307639, 0.00505470837984205]	0.95			0.0671566927026243		false
0.00472375853127055	[0.00442485319908869, 0.00502266386345242]	0.95			0.0675514686551466		false
0.00474217719144379	[0.0044477680559962, 0.00503658632689139]	0.95			0.0661925558484751		false
0.0047419529918198	[0.00445401484176557, 0.00502989114187403]	0.95			0.064646877094843		false
0.00472157782326527	[0.00443701652202791, 0.00500613912450263]	0.95			0.0641334779405563		false
0.00473785343296035	[0.00445746307064039, 0.00501824379528031]	0.95			0.0629035749430617		false
0.00473040194337488	[0.00445540535733767, 0.00500539852941209]	0.95			0.0617220126972988		false
0.00474434374769807	[0.00447352115484176, 0.00501516634055437]	0.95			0.0605390213843497		false
0.00471738013707594	[0.00444671154428762, 0.00498804872986425]	0.95			0.0608693840588831		false
0.00471932356701681	[0.00445388384410459, 0.00498476328992902]	0.95			0.0595973609108739		false
0.00471852941591569	[0.0044581414986446, 0.00497891733318679]	0.95			0.0584072796590822		false
0.00473256089723559	[0.00447556478232739, 0.00498955701214379]	0.95			0.0574220522788541		false
0.00475072067068438	[0.00449594210002252, 0.00500549924134625]	0.95			0.0566685613368085		false
0.00474236981700086	[0.00449164741882452, 0.00499309221517721]	0.95			0.0558196970504772		false
0.00472720857875832	[0.00447913791073368, 0.00497527924678295]	0.95			0.0553835744664532		false
0.00472830168036413	[0.00448453619889254, 0.00497206716183572]	0.95			0.0543568990549768		false
0.00472861489664372	[0.00448901586710002, 0.00496821392618742]	0.95			0.0533745116161697		false
0.00472012559771607	[0.00448396685420941, 0.00495628434122273]	0.95			0.052667370474641		false
0.00472395239685532	[0.00449157629620288, 0.00495632849750777]	0.95			0.0517359798271477		false
0.00472055758443313	[0.00449186339559724, 0.00494925177326902]	0.95			0.0509129883736109		false
0.00471247650246183	[0.00448688496012683, 0.00493806804479684]	0.95			0.050277986696728		false
0.00469970499180505	[0.00447625976524013, 0.00492315021836997]	0.95			0.0499178417436935		true
