Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00429099000447866	[0.00366545136083708, 0.00491652864812024]	0.95			0.170658012359691		false
0.0042389586017216	[0.00386368174511428, 0.00461423545832892]	0.95			0.097129339672416		false
0.00429556959932773	[0.004007945737, 0.00458319346165545]	0.95			0.0717634122818778		false
0.0042735209807751	[0.00404657608753208, 0.00450046587401811]	0.95			0.0560831894258107		false
0.00437372264320975	[0.00410371214391243, 0.00464373314250706]	0.95			0.0657966469938348		false
0.00445113006797199	[0.00417709877116717, 0.0047251613647768]	0.95			0.0656032600177758		false
0.00443818009928819	[0.00419950860360111, 0.00467685159497527]	0.95			0.0568331960273684		false
0.00441501987211918	[0.00419969235090744, 0.00463034739333093]	0.95			0.0512722131099005		false
0.00441201688128563	[0.00421933217714001, 0.00460470158543126]	0.95			0.0456671094040845		true
0.00441201688128563	[0.00421933217714001, 0.00460470158543126]	0.95			0.0456671094040845		true
0.00445601890939618	[0.00426155886308641, 0.00465047895570595]	0.95			0.0456312003558564		true
0.00453517336637368	[0.00429941789582588, 0.00477092883692147]	0.95			0.0548342766998015		false
0.00448013643595748	[0.00423792620203769, 0.00472234666987726]	0.95			0.0571530088946155		false
0.00441304718450293	[0.00415309478283055, 0.00467299958617532]	0.95			0.0625924558107994		false
0.00437301931315135	[0.00411861781928842, 0.00462742080701429]	0.95			0.0617686575995267		false
0.00432205908091007	[0.0040639773818604, 0.00458014077995973]	0.95			0.0635047085157554		false
0.00433210697261119	[0.00408888284071733, 0.00457533110450506]	0.95			0.0594842506788962		false
0.00430338476616611	[0.00406726204541013, 0.00453950748692208]	0.95			0.0580544646791168		false
0.00432491795864121	[0.00409761572604834, 0.00455222019123409]	0.95			0.0554718274697957		false
0.00432976945023845	[0.00411392207186356, 0.00454561682861334]	0.95			0.0524675418261178		false
0.00432829031631879	[0.00412295803990439, 0.00453362259273318]	0.95			0.0498021746588412		true
0.00432348767107354	[0.00412748486727648, 0.00451949047487059]	0.95			0.0474872252957248		true
0.00436036007127242	[0.0041596133927933, 0.00456110674975154]	0.95			0.0482608981947511		true
0.00436166618666949	[0.00416944882758845, 0.00455388354575052]	0.95			0.0461013834272697		true
0.00435562400669118	[0.00417087564857832, 0.00454037236480404]	0.95			0.0442948612423462		true
0.00438290156433934	[0.00419752433704229, 0.00456827879163638]	0.95			0.0441634669419609		true
0.00436494649947767	[0.00418312898636848, 0.00454676401258686]	0.95			0.0434644768788332		true
0.00442962027232155	[0.00421337039779925, 0.00464587014684385]	0.95			0.0513246769463356		false
0.00441927868506599	[0.00420963674700706, 0.00462892062312493]	0.95			0.049800481765555		true
0.00441790857394332	[0.00421535741846902, 0.00462045972941762]	0.95			0.0480507666056618		true
