Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00391724029610917	[0.0037199030562827, 0.00411457753593564]	0.95			0.0530490275796776		false
0.00391087459545192	[0.00371920422738211, 0.00410254496352172]	0.95			0.0515353167913341		false
0.00393094873801737	[0.00374088428555585, 0.00412101319047889]	0.95			0.0508073594244524		false
0.00392506836551381	[0.00374015467718183, 0.00410998205384579]	0.95			0.0494401179341894		true
0.00392506836551381	[0.00374015467718183, 0.00410998205384579]	0.95			0.0494401179341894		true
0.00395149107470173	[0.00376447394121589, 0.00413850820818758]	0.95			0.0496794868037897		true
0.00392941642611737	[0.00374244918165274, 0.00411638367058199]	0.95			0.049958525925008		true
0.00392249939398236	[0.00374001455239959, 0.00410498423556513]	0.95			0.048792548538531		true
0.00393457829733762	[0.00375526444736631, 0.00411389214730892]	0.95			0.0477499927061232		true
0.00393452648051138	[0.00375975292911927, 0.00410930003190348]	0.95			0.0464853820681898		true
0.00391623787086851	[0.00374205227815242, 0.00409042346358459]	0.95			0.0465481451803998		true
0.00389476582289364	[0.00371964606559328, 0.004069885580194]	0.95			0.047079682908602		true
0.00388309188541919	[0.00371056919783551, 0.00405561457300287]	0.95			0.0464949387507228		true
0.00388940197953244	[0.00372039274434668, 0.0040584112147182]	0.95			0.0454277939990557		true
0.00390177298200538	[0.00373479241888413, 0.00406875354512663]	0.95			0.0447094629080184		true
0.0038951670167909	[0.00373134436253839, 0.00405898967104341]	0.95			0.0439044586442474		true
0.00388885923670389	[0.00372808402197424, 0.00404963445143355]	0.95			0.043125426836415		true
0.00390845808554011	[0.00374644819928057, 0.00407046797179965]	0.95			0.0432435943704373		true
0.00390510335643621	[0.00374629806243828, 0.00406390865043414]	0.95			0.0423899250276337		true
0.00391308952339867	[0.00375670742589198, 0.00406947162090536]	0.95			0.0416274358841129		true
0.00389834462871846	[0.0037423590344699, 0.00405433022296701]	0.95			0.0416810874669731		true
0.00388602389088324	[0.00373117294915466, 0.00404087483261182]	0.95			0.0415019469316373		true
0.00386913742603408	[0.00371367246027461, 0.00402460239179354]	0.95			0.0418628641654548		true
0.00386292307198278	[0.00370987881540455, 0.00401596732856102]	0.95			0.0412531686864681		true
0.00385511640007184	[0.00370410338760818, 0.00400612941253551]	0.95			0.0407691137803733		true
0.00385099438210492	[0.0037024826367774, 0.00399950612743243]	0.95			0.0401113954869971		true
0.00384119426696395	[0.00369405217470865, 0.00398833635921925]	0.95			0.0398321640562381		true
0.00383635274638247	[0.00369145878103375, 0.00398124671173119]	0.95			0.0392511399810741		true
0.0038362707648637	[0.00369385371131391, 0.00397868781841349]	0.95			0.0385551417787832		true
0.0038332160144421	[0.00369306475159634, 0.00397336727728786]	0.95			0.0379498525676207		true
0.00382333410325203	[0.00368414541506646, 0.0039625227914376]	0.95			0.037780454489215		true
0.00382024766041626	[0.00368318879046402, 0.00395730653036851]	0.95			0.0372120132172142		true
0.00382049891374245	[0.00368563222815222, 0.00395536559933268]	0.95			0.0365925510852843		true
0.00382125012145399	[0.00368849928830301, 0.00395400095460497]	0.95			0.0359904727572973		true
