Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
122.596500803691	[120.318503150496, 124.874498456887]	0.9			0.0189330617780866		true
122.596500803691	[120.318503150496, 124.874498456887]	0.9			0.0189330617780866		true
120.73995045031	[116.774846151809, 124.705054748812]	0.9			0.0339551232921068		true
116.214652297267	[105.839193441478, 126.590111153056]	0.9			0.0980304036569007		false
117.490494680251	[108.697939538172, 126.28304982233]	0.9			0.0808898050821952		false
115.061517546664	[106.798419826037, 123.324615267291]	0.9			0.077370973597616		false
112.567546238596	[104.323955127694, 120.811137349498]	0.9			0.0790191581675745		false
110.138886970488	[101.830981128545, 118.44679281243]	0.9			0.0815852479262174		false
110.323545593919	[102.936631007886, 117.710460179951]	0.9			0.0717617675428562		false
108.310765048335	[100.827087212654, 115.794442884015]	0.9			0.0742228903220927		false
106.800665942288	[99.620503799796, 113.98082808478]	0.9			0.0720751438571469		false
105.295570831575	[98.3003991815407, 112.29074248161]	0.9			0.071161172368342		false
105.220283412139	[98.7904723543591, 111.650094469919]	0.9			0.0650853357064264		false
104.626721250971	[98.6431205005851, 110.610322001357]	0.9			0.06065907809912		false
104.417430890272	[98.8576166073172, 109.977245173228]	0.9			0.0562406264055502		false
104.494022156587	[99.2791730984812, 109.708871214694]	0.9			0.0525271201940139		false
104.925038979721	[99.9055018067531, 109.944576152689]	0.9			0.0502428503154647		false
105.825043936855	[100.69737005244, 110.95271782127]	0.9			0.050921626669539		false
105.969241451227	[101.093341552579, 110.845141349876]	0.9			0.0482316621823473		true
105.713516191358	[101.086448506453, 110.340583876263]	0.9			0.0457733727247342		true
106.180009533373	[101.64168944436, 110.718329622387]	0.9			0.0446501835400702		true
105.81033438199	[101.457000933394, 110.163667830585]	0.9			0.0429081621627415		true
106.617863284121	[102.110669105266, 111.125057462975]	0.9			0.0441402864005157		true
105.872332419018	[101.37551069581, 110.369154142225]	0.9			0.0443580672722915		true
106.816432188591	[102.060869126687, 111.571995250494]	0.9			0.0465953612054835		true
106.968503432524	[102.374177758456, 111.562829106593]	0.9			0.0448777785049319		true
106.625480878554	[102.185004941828, 111.06595681528]	0.9			0.0434552597932885		true
106.401912597967	[102.12040564177, 110.683419554165]	0.9			0.0419260668745985		true
106.062153506028	[101.906343023681, 110.217963988374]	0.9			0.0407806850784601		true
106.192606447889	[102.158064895985, 110.227147999793]	0.9			0.0394931281833856		true
105.975227603037	[102.067298076242, 109.883157129833]	0.9			0.0382877728758591		true
105.894319915104	[102.113314424926, 109.675325405283]	0.9			0.0370275464220498		true
105.968561878167	[102.294991879202, 109.642131877133]	0.9			0.0359115332185924		true
106.316365694821	[102.663521910175, 109.969209479468]	0.9			0.0355807371175372		true
105.917908416746	[102.313474662296, 109.522342171197]	0.9			0.0352293162396011		true
106.223674737756	[102.648659846257, 109.798689629255]	0.9			0.0348276820842403		true
106.493456293408	[102.957681672853, 110.029230913963]	0.9			0.0343420186148869		true
106.686582652555	[103.210776906549, 110.162388398562]	0.9			0.0336767714591816		true
106.469165328354	[103.071697500085, 109.866633156624]	0.9			0.0329621798289177		true
106.527656648497	[103.210065641502, 109.845247655492]	0.9			0.0321440644996663		true
106.440886668726	[103.206371547642, 109.675401789809]	0.9			0.0313402658438603		true
106.351643479225	[103.195876112982, 109.507410845467]	0.9			0.0305803631415216		true
106.296331767832	[103.216288276057, 109.376375259607]	0.9			0.0298406728552088		true
105.870802883175	[102.77127557644, 108.97033018991]	0.9			0.0301594710131804		true
106.039375966895	[102.981238436412, 109.097513497377]	0.9			0.0296960648067052		true
106.334571288134	[103.271447530788, 109.39769504548]	0.9			0.0296608968944012		true
106.480897563032	[103.461121409431, 109.500673716634]	0.9			0.0291875451615453		true
106.235911092199	[103.255079100079, 109.216743084319]	0.9			0.0288686233946		true
106.238126840504	[103.318525377587, 109.157728303421]	0.9			0.0282582571929578		true
106.173331996752	[103.313572684075, 109.033091309428]	0.9			0.027680383500252		true
106.466306773071	[103.58968046416, 109.342933081982]	0.9			0.0277694293101548		true
106.69695290259	[103.827711409569, 109.566194395612]	0.9			0.027634640637536		true
106.821390564527	[103.989264021886, 109.653517107168]	0.9			0.0272347974502946		true
106.590333090633	[103.786847649996, 109.39381853127]	0.9			0.0270119529026592		true
106.602171605305	[103.849304058748, 109.355039151862]	0.9			0.0265082907536814		true
106.486340185316	[103.779737559324, 109.192942811307]	0.9			0.0260802608451786		true
