Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
138.256388780651	[138.254934795302, 138.257842766]	0.9			1.05166976600918e-005		true
138.256388780651	[138.254934795302, 138.257842766]	0.9			1.05166976600918e-005		true
147.879424296736	[131.506247563194, 164.252601030278]	0.9			0.124504934457003		false
141.141203179822	[124.315509356183, 157.966897003462]	0.9			0.135346698982113		false
141.793105769142	[128.289786676857, 155.296424861427]	0.9			0.105256384331653		false
144.540911763584	[131.676631532675, 157.405191994492]	0.9			0.0976960002786534		false
143.012785927145	[132.084191893736, 153.941379960553]	0.9			0.082739606282335		false
143.520941759806	[133.877777218611, 153.164106301002]	0.9			0.0720296134394946		false
144.512926411612	[135.616663333454, 153.409189489771]	0.9			0.0655985987229634		false
144.165110965625	[136.226612798963, 152.103609132286]	0.9			0.0582742094481686		false
145.770438844242	[137.767121523301, 153.773756165183]	0.9			0.0580930865974969		false
144.450465084076	[136.853436356093, 152.047493812058]	0.9			0.0555121517607717		false
144.024121601509	[137.037332737556, 151.010910465461]	0.9			0.0509845654784693		false
145.824403228505	[138.332707371743, 153.316099085266]	0.9			0.0541570825808312		false
144.942217696669	[137.855925847961, 152.028509545378]	0.9			0.0514036071000967		false
145.191715071249	[138.514181787516, 151.869248354982]	0.9			0.0482083003888836		true
145.104499714506	[138.837221819751, 151.371777609261]	0.9			0.0451411934970261		true
146.684540681567	[139.919181122618, 153.449900240516]	0.9			0.0483519093284286		true
146.757450772834	[140.346973852773, 153.167927692895]	0.9			0.0456759183620553		true
146.223892478694	[140.10377792869, 152.344007028698]	0.9			0.0436827231962206		true
147.002393168492	[140.919063049278, 153.085723287706]	0.9			0.0431689651320402		true
145.570490528778	[139.216930314767, 151.924050742789]	0.9			0.0456378416019199		true
145.583873016697	[139.510277033513, 151.65746899988]	0.9			0.0435351152067777		true
145.386440402355	[139.576056902269, 151.196823902442]	0.9			0.0416287981552262		true
145.922624582259	[140.206393109773, 151.638856054745]	0.9			0.040770120004517		true
146.157602200848	[140.625565696439, 151.689638705257]	0.9			0.0393387680043248		true
146.21377396729	[140.884083737107, 151.543464197474]	0.9			0.0378303218419537		true
146.511179303364	[141.318703257624, 151.703655349104]	0.9			0.0367430207470424		true
146.791813640468	[141.72979910785, 151.853828173085]	0.9			0.0357159508055547		true
146.753882131042	[141.865378759536, 151.642385502548]	0.9			0.0344587482460559		true
147.179004289987	[142.348738536887, 152.009270043087]	0.9			0.0339326207084595		true
146.896867118778	[142.206977839708, 151.586756397849]	0.9			0.0329793189498547		true
146.624096646818	[142.06559039625, 151.182602897386]	0.9			0.0320873354191796		true
145.170012442278	[139.947691064954, 150.392333819602]	0.9			0.0373162382143179		true
145.909300628475	[140.586660357031, 151.231940899918]	0.9			0.0378602084858281		true
145.245731343654	[139.959414298262, 150.532048389046]	0.9			0.0377703570131168		true
144.98351120845	[139.836437313218, 150.130585103682]	0.9			0.0368078162897092		true
145.262881711118	[140.202232004177, 150.323531418059]	0.9			0.0360953576458777		true
145.759905058715	[140.701040265126, 150.818769852304]	0.9			0.0359547078262987		true
145.891799990057	[140.944218605675, 150.839381374438]	0.9			0.0351031169162312		true
145.811039281327	[140.988614145123, 150.633464417531]	0.9			0.0342043587380771		true
145.446700297759	[140.711402199131, 150.181998396388]	0.9			0.0336525542679689		true
145.475840861577	[140.849354647709, 150.102327075445]	0.9			0.0328470529768483		true
146.025993138788	[141.345896782137, 150.70608949544]	0.9			0.0331109460069114		true
146.188583965657	[141.591441311197, 150.785726620117]	0.9			0.0324676591458409		true
146.426791424893	[141.890849059687, 150.9627337901]	0.9			0.031967828758982		true
146.08629322106	[141.619575825114, 150.553010617006]	0.9			0.0315402540215324		true
145.965217728187	[141.593767223567, 150.336668232806]	0.9			0.0308731845358527		true
145.819663898035	[141.537896682576, 150.101431113494]	0.9			0.0302517369257026		true
145.626583459862	[141.426034758594, 149.82713216113]	0.9			0.0297013821283913		true
145.602437630738	[141.486131437509, 149.718743823967]	0.9			0.0290933546023721		true
145.531022004192	[141.496354093453, 149.56568991493]	0.9			0.0285142888421982		true
145.499499844955	[141.542927536382, 149.456072153528]	0.9			0.0279531614714979		true
144.971519494606	[140.980222752673, 148.962816236538]	0.9			0.028311040116136		true
144.920817897113	[141.004325311746, 148.837310482481]	0.9			0.0277756911123705		true
145.042196546513	[141.182004358474, 148.902388734552]	0.9			0.0273419562612082		true
144.886350513987	[141.090761674711, 148.681939353262]	0.9			0.0269017531284315		true
144.968086299093	[141.230515953829, 148.705656644358]	0.9			0.0264643255037481		true
