Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.983516800318	[140.108705924444, 149.858327676192]	0.9			0.0347930618851251		true
144.983516800318	[140.108705924444, 149.858327676192]	0.9			0.0347930618851251		true
146.783555720892	[142.160521629749, 151.406589812036]	0.9			0.0325198165998842		true
144.842874513145	[139.883139674936, 149.802609351355]	0.9			0.0354562733559931		true
140.070469558483	[129.109562123444, 151.031376993522]	0.9			0.0848961707774919		false
140.328093001044	[131.267163120783, 149.389022881304]	0.9			0.0690266298504782		false
143.953861803977	[133.338658989203, 154.569064618751]	0.9			0.0796108412612243		false
142.613261608663	[133.297443022076, 151.92908019525]	0.9			0.0698874515173125		false
143.29518314593	[134.847403178899, 151.742963112962]	0.9			0.0626469606969308		false
141.468378609639	[133.316822768867, 149.619934450412]	0.9			0.0611442402501961		false
140.563936350135	[133.102148927703, 148.025723772566]	0.9			0.0560606082061386		false
138.73912333894	[131.206974549421, 146.271272128458]	0.9			0.0574066189345869		false
137.397506083608	[130.133936307838, 144.661075859377]	0.9			0.0558161074801197		false
135.418271886854	[127.802018899449, 143.034524874259]	0.9			0.0595941523693546		false
134.38060505215	[127.128987079298, 141.632223025002]	0.9			0.0570414202099225		false
133.922562339173	[127.135281808631, 140.709842869715]	0.9			0.0533862861196803		false
135.979907152424	[128.324462695504, 143.635351609345]	0.9			0.0596569375481102		false
136.644642296025	[129.227149827344, 144.062134764706]	0.9			0.0573988707372355		false
137.529087379044	[130.202838220442, 144.855336537645]	0.9			0.0562679681851316		false
137.683603459392	[130.705661462948, 144.661545455836]	0.9			0.0533866851545852		false
138.314582659326	[131.494196509546, 145.134968809105]	0.9			0.0518683434769276		false
137.578151209652	[130.993241477032, 144.163060942271]	0.9			0.0502690799797806		false
137.204846101941	[130.90886757748, 143.500824626403]	0.9			0.0480943624444326		true
137.207920526232	[131.178421214188, 143.237419838276]	0.9			0.0459641094643071		true
138.281725457784	[132.046344802125, 144.517106113443]	0.9			0.0472211530353451		true
138.44279394546	[132.426685368106, 144.458902522813]	0.9			0.0454297301229812		true
138.995182556152	[133.055990522893, 144.934374589411]	0.9			0.0446367879410689		true
