Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
111.650643022123	[108.546148179864, 114.755137864382]	0.9			0.0286006909901086		true
111.650643022123	[108.546148179864, 114.755137864382]	0.9			0.0286006909901086		true
116.462470490147	[107.604190843283, 125.32075013701]	0.9			0.0823228126845409		false
115.371000575742	[109.027901711632, 121.714099439852]	0.9			0.058178675041251		false
113.225461415481	[106.93785966238, 119.513063168582]	0.9			0.0587967794843827		false
111.344843666273	[105.202775327335, 117.486912005211]	0.9			0.0583831397967125		false
109.119116628125	[102.460016760347, 115.778216495903]	0.9			0.0649921801531014		false
108.034246519593	[102.045059873813, 114.023433165372]	0.9			0.0586915883354424		false
107.63494119362	[102.349557042465, 112.920325344776]	0.9			0.0516405180821859		false
108.42644630437	[103.364473216199, 113.488419392541]	0.9			0.0489720784198581		true
108.974342203597	[104.210305326118, 113.738379081075]	0.9			0.0457156023348188		true
109.523065050439	[104.988001199146, 114.058128901732]	0.9			0.0431960204927675		true
107.97274227277	[102.868039419323, 113.077445126216]	0.9			0.0496237984340105		true
107.246653060177	[102.384382131117, 112.108923989237]	0.9			0.0474903576878845		true
107.72252124768	[103.052197983719, 112.392844511641]	0.9			0.0453199772090134		true
108.11510468479	[103.640275884143, 112.589933485438]	0.9			0.0431765427337336		true
109.278060400758	[104.431546767074, 114.124574034443]	0.9			0.0464085210237668		true
108.354844852868	[103.515289129078, 113.194400576658]	0.9			0.0467520862329387		true
108.384511927314	[103.802149819818, 112.96687403481]	0.9			0.0441451561017745		true
107.372209881936	[102.663418450932, 112.08100131294]	0.9			0.045866302740102		true
108.4209883684	[103.423169892802, 113.418806843998]	0.9			0.0483239730592101		true
109.218708947484	[104.135976831343, 114.301441063625]	0.9			0.0488086084252399		true
108.800499855279	[103.916767165439, 113.68423254512]	0.9			0.0469965802733769		true
109.608281032904	[104.606838627616, 114.609723438192]	0.9			0.0478118110718618		true
109.32126096943	[104.519248103646, 114.123273835213]	0.9			0.0459438137272256		true
109.880308440538	[105.089477752079, 114.671139128997]	0.9			0.0455881101603829		true
110.35911167749	[105.611881695138, 115.106341659842]	0.9			0.04494977180745		true
111.16813291863	[106.266238963793, 116.070026873467]	0.9			0.0461284223722928		true
111.108871585078	[106.38263630082, 115.835106869335]	0.9			0.0444267546716282		true
111.822351956086	[106.992020757728, 116.652683154445]	0.9			0.0451466489197011		true
112.358250536086	[107.524034680664, 117.192466391509]	0.9			0.0449593978665314		true
112.52559549706	[107.817380970021, 117.2338100241]	0.9			0.0436684186230512		true
112.678499237049	[108.09112361351, 117.265874860587]	0.9			0.0424398921038234		true
113.152945021191	[108.568078002814, 117.737812039569]	0.9			0.0422303415766352		true
113.313760745105	[108.836350204497, 117.791171285714]	0.9			0.0411389258478066		true
113.963090635694	[109.383074314066, 118.543106957323]	0.9			0.0418713439016919		true
114.223430700458	[109.717624573036, 118.72923682788]	0.9			0.0410672956597092		true
114.395672649752	[109.982342116675, 118.809003182829]	0.9			0.04012762820049		true
115.041756879631	[110.515734454802, 119.56777930446]	0.9			0.0409536474345239		true
115.13529810901	[110.711871513588, 119.558724704433]	0.9			0.0399544017723454		true
114.808042335069	[110.472351199712, 119.143733470427]	0.9			0.0392468440136597		true
115.367183638348	[110.957158723864, 119.777208552832]	0.9			0.0397452941766371		true
115.09622307535	[110.778807728534, 119.413638422167]	0.9			0.0389732967463978		true
114.873869514745	[110.65058246757, 119.09715656192]	0.9			0.0381677796265813		true
114.817334366066	[110.691634017617, 118.943034714516]	0.9			0.0372720159483104		true
114.950687876597	[110.896939463875, 119.004436289318]	0.9			0.0365541955649907		true
114.347570523411	[110.247628827952, 118.447512218869]	0.9			0.037188479598568		true
114.58188443205	[110.524665754671, 118.639103109429]	0.9			0.0367087170060743		true
114.595809444348	[110.62089806317, 118.570720825526]	0.9			0.0359327346891389		true
114.868645992387	[110.918227257477, 118.819064727298]	0.9			0.0356155956742794		true
114.790819737967	[110.921093976204, 118.66054549973]	0.9			0.0348871943382877		true
114.834024031636	[111.035260306436, 118.632787756836]	0.9			0.0342122287525272		true
114.991944494787	[111.241761405307, 118.742127584268]	0.9			0.0337120074520995		true
115.241264005713	[111.512350640097, 118.970177371328]	0.9			0.0334394651732394		true
114.872430452285	[111.164853992542, 118.580006912027]	0.9			0.0333520562172591		true
114.984353452368	[111.329339874427, 118.63936703031]	0.9			0.0328306408900319		true
114.677916141881	[111.057277104935, 118.298555178826]	0.9			0.0326015469794437		true
114.94946725598	[111.335040430788, 118.563894081172]	0.9			0.0324644138198253		true
114.956287778723	[111.403049166316, 118.509526391129]	0.9			0.0318953443285172		true
114.983254725213	[111.487477776364, 118.479031674063]	0.9			0.0313557811027164		true
114.897233952056	[111.460471826146, 118.333996077966]	0.9			0.0308339097224584		true
