Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
118.846100238661	[107.451472972207, 130.240727505114]	0.9			0.106044402661666		false
116.705806741664	[109.719256720577, 123.69235676275]	0.9			0.0636766072785122		false
114.367803388601	[107.890741841328, 120.844864935873]	0.9			0.0600335249969672		false
112.752507424075	[107.033726488638, 118.471288359513]	0.9			0.053429709709723		false
111.425930833492	[106.232028211597, 116.619833455386]	0.9			0.0488920592907158		true
111.425930833492	[106.232028211597, 116.619833455386]	0.9			0.0488920592907158		true
107.934123666658	[99.4197029476283, 116.448544385688]	0.9			0.0856411804359857		false
107.956614187361	[100.559265594682, 115.353962780039]	0.9			0.0735620785308261		false
108.198592342178	[101.603392676792, 114.793792007565]	0.9			0.0649112149863578		false
107.868347442045	[101.980656951901, 113.756037932189]	0.9			0.0577334042172441		false
108.073278052625	[102.700381212474, 113.446174892776]	0.9			0.0523162307356504		false
107.241093791017	[102.161493622882, 112.320693959151]	0.9			0.0497212793979394		true
105.581504910837	[99.9670716451872, 111.195938176487]	0.9			0.0561628261511667		false
105.945930414273	[100.651654785357, 111.240206043189]	0.9			0.0525999859635335		false
105.407498651934	[100.426983131598, 110.38801417227]	0.9			0.0495933997520338		true
106.36510567369	[101.262779734832, 111.467431612547]	0.9			0.0503869827810194		false
105.66433070976	[100.748730194236, 110.579931225283]	0.9			0.0487906944935815		true
104.936581358657	[100.156231077883, 109.716931639431]	0.9			0.0477289353775377		true
103.930368651129	[99.0755789303786, 108.78515837188]	0.9			0.0490008715887705		true
104.181605833608	[99.5224587903389, 108.840752876878]	0.9			0.0468150315004248		true
104.587772612436	[100.045777956519, 109.129767268353]	0.9			0.0453991637497261		true
104.671294165832	[100.328535175864, 109.0140531558]	0.9			0.043285382193169		true
104.979314937145	[100.757935611191, 109.2006942631]	0.9			0.0418962466861622		true
104.93714590006	[100.897811500086, 108.976480300035]	0.9			0.0400339149077708		true
104.823079064799	[100.951522815944, 108.694635313654]	0.9			0.0383506473291512		true
105.15355291353	[101.352158998066, 108.954946828994]	0.9			0.0375067877492038		true
105.520562316749	[101.765261345996, 109.275863287501]	0.9			0.0369016000262094		true
105.637656663254	[102.002235552531, 109.273077773977]	0.9			0.0356406022969057		true
106.020957387848	[102.407024810396, 109.6348899653]	0.9			0.0352898893815431		true
106.829436236112	[102.955276920551, 110.703595551673]	0.9			0.0376295361582182		true
107.187719464664	[103.348821261601, 111.026617667728]	0.9			0.0371450603519375		true
107.464034472949	[103.686972812247, 111.241096133652]	0.9			0.0364275430004321		true
107.439740935357	[103.780166320194, 111.099315550521]	0.9			0.0352627553503119		true
108.239431414216	[104.318718120221, 112.160144708211]	0.9			0.0375839865044812		true
108.554430627834	[104.674148446674, 112.434712808995]	0.9			0.0370701098479635		true
109.039201556705	[105.117502604834, 112.960900508575]	0.9			0.0373077637376288		true
109.34943440758	[105.464127436938, 113.234741378222]	0.9			0.0368400807465552		true
109.497711171243	[105.693477336111, 113.301945006376]	0.9			0.0359930804720778		true
109.512163598836	[105.805319938188, 113.219007259483]	0.9			0.0350345678536124		true
109.772807563338	[106.105658024584, 113.439957102092]	0.9			0.0345613005661225		true
109.940640361346	[106.337029074885, 113.544251647806]	0.9			0.0338885834766271		true
109.890602907383	[106.375782332571, 113.405423482196]	0.9			0.03304154853427		true
110.096191773404	[106.62679312226, 113.565590424547]	0.9			0.0325377754460403		true
110.414862701478	[106.948203175294, 113.881522227662]	0.9			0.0324143783930799		true
110.119147488233	[106.700037142079, 113.538257834387]	0.9			0.0320441345451577		true
110.205436784403	[106.851415051348, 113.559458517458]	0.9			0.0313895864780398		true
110.609955196247	[107.210504436406, 114.009405956087]	0.9			0.0317081873433117		true
110.619379482848	[107.290697710625, 113.948061255071]	0.9			0.03102488699627		true
110.412280891818	[107.139894521296, 113.68466726234]	0.9			0.030543117343385		true
110.806809629008	[107.486694745705, 114.126924512312]	0.9			0.0308886126897682		true
111.063508767841	[107.755006865323, 114.372010670359]	0.9			0.0307039273511707		true
111.067729136836	[107.823081283472, 114.3123769902]	0.9			0.0300923310180113		true
111.241934829156	[108.03031257621, 114.453557082101]	0.9			0.0297288990132305		true
111.153095597234	[108.001992808101, 114.304198386366]	0.9			0.0291763393174716		true
110.84538455014	[107.711125192636, 113.979643907644]	0.9			0.029098752351705		true
110.899370527146	[107.816484410449, 113.982256643842]	0.9			0.0285938289822226		true
110.980955630047	[107.943612651497, 114.018298608597]	0.9			0.0281382372142428		true
110.875831714267	[107.890146112771, 113.861517315763]	0.9			0.0276733854672422		true
110.828145033746	[107.894629115961, 113.76166095153]	0.9			0.0271887112622783		true
