Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
142.014274414093	[131.770250645735, 152.258298182452]	0.9			0.0777415518158133		false
139.760566029469	[132.996010262592, 146.525121796345]	0.9			0.0508628473404592		false
138.925539094524	[134.010483423731, 143.840594765318]	0.9			0.0366766505516769		true
138.925539094524	[134.010483423731, 143.840594765318]	0.9			0.0366766505516769		true
136.104048102721	[129.298317356142, 142.9097788493]	0.9			0.0526358802321729		false
135.7885394189	[130.238666347587, 141.338412490213]	0.9			0.0426130981447646		true
135.374788599234	[130.660339953454, 140.089237245015]	0.9			0.0360817111562678		true
134.6155301028	[130.332800968425, 138.898259237176]	0.9			0.0328599485513478		true
134.957884931411	[131.092566140558, 138.823203722264]	0.9			0.029485415570466		true
136.670545236327	[131.839678635166, 141.501411837488]	0.9			0.0366419779778857		true
135.661125387938	[130.932664417332, 140.389586358544]	0.9			0.0361136847833089		true
134.606382964584	[129.885991619804, 139.326774309364]	0.9			0.036342574637283		true
133.106107692416	[127.918451223929, 138.293764160902]	0.9			0.0405544033628505		true
133.30707001878	[128.468038342589, 138.146101694971]	0.9			0.0376672029760978		true
131.93633383872	[126.755350282688, 137.117317394752]	0.9			0.0408738845695849		true
130.959408816513	[125.820398218998, 136.098419414028]	0.9			0.0408440179037614		true
131.1350291525	[126.278469000733, 135.991589304267]	0.9			0.0384591307623381		true
132.014208155809	[127.063477488279, 136.964938823339]	0.9			0.0389626568184141		true
132.295099299036	[127.555570035869, 137.034628562202]	0.9			0.0371565840820116		true
133.057358682559	[128.268338633439, 137.84637873168]	0.9			0.0373359482171726		true
133.831977278745	[128.978811869337, 138.685142688152]	0.9			0.0376276175836095		true
133.717052826219	[129.093070583463, 138.341035068976]	0.9			0.0358189810022888		true
133.52258503646	[129.102383308897, 137.942786764024]	0.9			0.0342379560645887		true
132.872935325352	[128.495382178153, 137.250488472551]	0.9			0.0340677857289063		true
133.493041243759	[129.083018640376, 137.903063847142]	0.9			0.03416423515528		true
132.777536877464	[128.358568874969, 137.19650487996]	0.9			0.0344267472068815		true
133.293532449446	[128.888631697998, 137.698433200895]	0.9			0.0341760223024927		true
132.781918247388	[128.454615717624, 137.109220777152]	0.9			0.0336874039565557		true
132.686626279565	[128.513523561343, 136.859728997787]	0.9			0.0324720901161036		true
131.845108032738	[127.532665436431, 136.157550629045]	0.9			0.0338144159502105		true
132.230351520484	[127.965634223386, 136.495068817583]	0.9			0.0333270516180426		true
132.429714984847	[128.267985535653, 136.591444434041]	0.9			0.0324455820508468		true
132.475146625161	[128.437150044596, 136.513143205726]	0.9			0.0314394750986226		true
132.889242688913	[128.863439519952, 136.915045857873]	0.9			0.0312408483271718		true
132.366557557917	[128.356156572643, 136.376958543191]	0.9			0.0312443212102918		true
132.454268337482	[128.547148797423, 136.361387877541]	0.9			0.0303944473028789		true
132.18813626925	[128.368807155829, 136.007465382672]	0.9			0.0297527818326264		true
132.012862452052	[128.290196802284, 135.73552810182]	0.9			0.0290175379144936		true
131.817199208864	[128.182572803192, 135.451825614535]	0.9			0.0283550745330429		true
131.405630282269	[127.794728738874, 135.016531825665]	0.9			0.0282554811065308		true
131.169383649481	[127.630811348723, 134.707955950239]	0.9			0.0277250631204531		true
131.575825755702	[128.010791354894, 135.140860156509]	0.9			0.0278494833370997		true
131.154243516176	[127.59861759637, 134.709869435981]	0.9			0.0278657087888927		true
131.014284090471	[127.537510566854, 134.491057614087]	0.9			0.0272607918106858		true
130.824385274292	[127.41589574957, 134.232874799014]	0.9			0.0267508971676611		true
131.02712169458	[127.659002766222, 134.395240622938]	0.9			0.0263837164271567		true
131.287723076839	[127.93913859398, 134.636307559698]	0.9			0.0261732611275891		true
131.415064108442	[128.120624819775, 134.709503397109]	0.9			0.0257135749478365		true
131.1950808925	[127.951213741528, 134.438948043472]	0.9			0.0253523749882126		true
130.999949397286	[127.808631087544, 134.191267707028]	0.9			0.0249695054440884		true
130.936822158849	[127.809428565302, 134.064215752396]	0.9			0.0244691931468016		true
130.883275186295	[127.817444750348, 133.949105622243]	0.9			0.0239860094366262		true
130.864401588356	[127.857611579646, 133.871191597067]	0.9			0.0235167071522941		true
131.07616595103	[128.086675399845, 134.065656502216]	0.9			0.0233395904909933		true
130.863705872958	[127.909531861585, 133.817879884331]	0.9			0.023095808172994		true
131.317924447062	[128.265653985157, 134.370194908966]	0.9			0.0237964752610865		true
131.592875158507	[128.534020284684, 134.65173003233]	0.9			0.0237980175757973		true
131.333817476071	[128.297636996523, 134.369997955619]	0.9			0.0236651317251483		true
131.113937172506	[128.108998623092, 134.118875721919]	0.9			0.0234561083273642		true
131.256873107451	[128.282422484393, 134.231323730508]	0.9			0.0231867356840696		true
131.334767558686	[128.401786395239, 134.267748722133]	0.9			0.022842214627909		true
131.058602972955	[128.135158316294, 133.982047629616]	0.9			0.0228153201281787		true
130.746517635556	[127.81903573828, 133.673999532833]	0.9			0.022903332671599		true
130.789255384176	[127.904620749207, 133.673890019145]	0.9			0.0225530134726346		true
130.764781032528	[127.925549216118, 133.604012848938]	0.9			0.022194407870887		true
130.520393064863	[127.6943244666, 133.346461663127]	0.9			0.0221315129710625		true
130.538199939402	[127.75356788454, 133.322831994263]	0.9			0.0217969024346773		true
130.495345705408	[127.75255054089, 133.238140869926]	0.9			0.021469592214836		true
130.63955697562	[127.91587959239, 133.36323435885]	0.9			0.0212927229356461		true
130.697377047155	[128.007970184326, 133.386783909985]	0.9			0.0210096829045633		true
