Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
259.117087658425	[207.466632774682, 310.767542542167]	0.9			0.248957888760057		false
245.933586416685	[215.524943039317, 276.342229794052]	0.9			0.141091063282733		false
231.533299672289	[195.893891910053, 267.172707434524]	0.9			0.181932205311432		false
224.530838173204	[196.606621387363, 252.455054959045]	0.9			0.142030907142357		false
217.250386617254	[192.289061234569, 242.211711999939]	0.9			0.129811468330146		false
211.314549010353	[188.679275636548, 233.949822384158]	0.9			0.119966929581642		false
211.669152349005	[191.861054083427, 231.477250614583]	0.9			0.103241892213126		false
211.027216728737	[193.624068738723, 228.430364718751]	0.9			0.0898811191365787		false
214.018047492097	[196.87573513353, 231.160359850664]	0.9			0.0870717376467969		false
214.941657581311	[199.125900293828, 230.757414868794]	0.9			0.0794259172922539		false
216.312983381941	[201.379900232059, 231.246066531822]	0.9			0.0741537915783706		false
214.941522690798	[201.159988067787, 228.72305731381]	0.9			0.0685103173617579		false
214.40280221602	[201.674416081696, 227.131188350344]	0.9			0.0631135390478501		false
213.846868678752	[202.019602378152, 225.674134979352]	0.9			0.0585451419633074		false
215.623065131227	[203.83071319398, 227.415417068475]	0.9			0.0578536558718954		false
215.698767835069	[204.6062195344, 226.791316135738]	0.9			0.0542141305670539		false
216.414888571517	[205.777639318953, 227.052137824081]	0.9			0.0516929307176871		false
216.850800068379	[206.701339321526, 227.000260815232]	0.9			0.0491020560397294		true
216.850800068379	[206.701339321526, 227.000260815232]	0.9			0.0491020560397294		true
216.313382583718	[206.68221349752, 225.944551669915]	0.9			0.0465989255834685		true
215.223389443724	[205.918391464256, 224.528387423192]	0.9			0.0451877946078608		true
216.050430041425	[206.954941214259, 225.145918868591]	0.9			0.0439491261904655		true
215.558987614699	[206.859475718792, 224.258499510605]	0.9			0.0420551771470839		true
212.77191406896	[202.912323022368, 222.631505115552]	0.9			0.0485904005224231		true
213.260149702127	[203.704044795496, 222.816254608757]	0.9			0.0469117091721194		true
212.38055456227	[203.12167446761, 221.63943465693]	0.9			0.0455829252044505		true
212.902863837693	[203.884868147013, 221.920859528374]	0.9			0.0442308238597584		true
