Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
240.474309441015	[223.512882850448, 257.435736031583]	0.9			0.0758856777034908		false
237.584366946717	[227.119765756265, 248.048968137169]	0.9			0.0460752552980444		true
237.584366946717	[227.119765756265, 248.048968137169]	0.9			0.0460752552980444		true
230.532324149651	[214.221379271564, 246.843269027738]	0.9			0.0761406024625112		false
224.559142657496	[207.861772747963, 241.256512567028]	0.9			0.0803291999716481		false
220.936492920963	[206.202815728157, 235.67017011377]	0.9			0.07145235694662		false
216.083356532115	[200.837754000083, 231.328959064146]	0.9			0.0759100429495222		false
217.908883818045	[203.895473157352, 231.922294478737]	0.9			0.0687284050189682		false
216.740022074356	[204.354829106589, 229.125215042124]	0.9			0.060606314134655		false
217.461055757135	[206.179728648672, 228.742382865597]	0.9			0.0547159858168504		false
216.027805991485	[205.614783427493, 226.440828555478]	0.9			0.0506433554553459		false
213.065575069054	[202.122872021459, 224.008278116649]	0.9			0.0541388658203588		false
212.760175624656	[202.709979629029, 222.810371620282]	0.9			0.0495791870435729		true
216.166860292585	[204.571408777534, 227.762311807635]	0.9			0.0566816818847847		false
216.377635394551	[205.542725739376, 227.212545049726]	0.9			0.052713661435597		false
215.761396947714	[205.623443141419, 225.89935075401]	0.9			0.0493034921087433		true
215.256341951239	[205.734632258572, 224.778051643907]	0.9			0.0462815112270469		true
214.978512002174	[206.011150246919, 223.945873757429]	0.9			0.0435285262205797		true
213.526741531804	[204.698073378024, 222.355409685584]	0.9			0.0431301966261096		true
213.602408004918	[205.216588807665, 221.98822720217]	0.9			0.0408632618151149		true
213.429409289442	[205.459822306904, 221.39899627198]	0.9			0.0387890288867955		true
213.831035478558	[206.157498404088, 221.504572553029]	0.9			0.0372217219061785		true
213.958405716079	[206.610614512897, 221.306196919261]	0.9			0.035563473931411		true
213.8695188853	[206.838440627696, 220.900597142904]	0.9			0.0339930925618394		true
214.549561983786	[207.628604169508, 221.470519798063]	0.9			0.0333333542454837		true
214.842853082526	[208.147376083229, 221.538330081822]	0.9			0.0321670016950829		true
213.299655373644	[206.254236600807, 220.34507414648]	0.9			0.0341589045100336		true
