Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
294.304895932241	[286.41280073308, 302.196991131403]	0.9			0.0275549667436707		true
294.304895932241	[286.41280073308, 302.196991131403]	0.9			0.0275549667436707		true
292.902331787838	[287.740252648772, 298.064410926905]	0.9			0.0179400660545318		true
295.970378832	[288.966867340848, 302.973890323152]	0.9			0.0242363823769835		true
298.120013265413	[291.164261761742, 305.075764769084]	0.9			0.0238894411751782		true
292.325374880151	[279.173491501333, 305.477258258969]	0.9			0.0471100723356294		true
292.352755449892	[281.222287046325, 303.48322385346]	0.9			0.0395788986729002		true
293.782184257721	[283.60598731004, 303.958381205401]	0.9			0.0358814602054081		true
290.696931887382	[280.019538272579, 301.374325502184]	0.9			0.038130887868292		true
292.008587993612	[282.0038234934, 302.013352493825]	0.9			0.0354774072786535		true
290.397700111758	[280.932628425513, 299.862771798004]	0.9			0.0336916069140569		true
291.734393009865	[282.610914096503, 300.857871923227]	0.9			0.0322828258155904		true
290.751690279443	[282.211109033104, 299.292271525781]	0.9			0.0302630937371659		true
290.309785429523	[282.385565683836, 298.23400517521]	0.9			0.0280617025395674		true
288.748925054487	[280.841023114429, 296.656826994546]	0.9			0.0281579302495141		true
289.029696106647	[281.593176711512, 296.466215501782]	0.9			0.0264087343378838		true
289.117714048649	[282.124185862146, 296.111242235152]	0.9			0.0247888289518022		true
288.559937548783	[281.906313785059, 295.213561312507]	0.9			0.0236022516643507		true
290.318159173161	[283.089729710954, 297.546588635368]	0.9			0.0255340575922255		true
291.510979363471	[284.210747243868, 298.811211483073]	0.9			0.0256859819355747		true
291.250647041537	[284.302364901314, 298.198929181761]	0.9			0.0244397620210989		true
290.711817470952	[284.031110143398, 297.392524798505]	0.9			0.0235210407908503		true
291.073457914654	[284.631999429091, 297.514916400217]	0.9			0.0226308303299823		true
291.769611104543	[285.421582003411, 298.117640205676]	0.9			0.0222408868193316		true
290.794380272172	[284.452912501289, 297.135848043056]	0.9			0.0222935589413394		true
288.617728235566	[281.213950212157, 296.021506258976]	0.9			0.0263279187174898		true
289.14427608448	[281.916646558174, 296.371905610786]	0.9			0.0256374698498515		true
