Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000653069652119549	[0.000598537197929667, 0.000707602106309432]	0.95			0.0911095490447529		false
0.000654552138183046	[0.000601671429049718, 0.000707432847316373]	0.95			0.0878896796160784		false
0.000654135500573074	[0.000602875776694328, 0.000705395224451819]	0.95			0.085025349931642		false
0.000649987100045089	[0.000599597562267371, 0.000700376637822806]	0.95			0.0840389303571716		false
0.000647973721067372	[0.000598886188274839, 0.000697061253859905]	0.95			0.0819647100794482		false
0.000647192470038588	[0.000599463394620709, 0.000694921545456466]	0.95			0.0796196662651566		false
0.000644756012432322	[0.000598089855941353, 0.000691422168923291]	0.95			0.078025326842435		false
0.000643813340428351	[0.000598354277281264, 0.000689272403575439]	0.95			0.0759734907447134		false
0.000637888119900697	[0.000592112388776518, 0.000683663851024876]	0.95			0.077309193308326		false
0.000639205375911945	[0.00059451407652716, 0.000683896675296731]	0.95			0.0751728195333046		false
0.000637795310362211	[0.00059412014247824, 0.000681470478246182]	0.95			0.073512350047231		false
0.000641159418996712	[0.000598029839224787, 0.000684288998768637]	0.95			0.0721194444541976		false
0.000645263665984839	[0.000602387678261264, 0.000688139653708414]	0.95			0.0711767343039492		false
0.000642675202955759	[0.00060047890856726, 0.000684871497344259]	0.95			0.0702710682864443		false
0.000644021160219815	[0.000602688946321922, 0.000685353374117708]	0.95			0.0685796780414419		false
0.000643803481172374	[0.000603377527130236, 0.000684229435214513]	0.95			0.0669994360486223		false
0.00063876984935095	[0.000598001630785953, 0.000679538067915948]	0.95			0.0681740926214797		false
0.000637298465417697	[0.000597284564014958, 0.000677312366820436]	0.95			0.0669930278019654		false
0.000638458635377659	[0.00059920393674666, 0.000677713334008658]	0.95			0.0655114164371651		false
0.000635235646211111	[0.000596258757225941, 0.00067421253519628]	0.95			0.0653690843326259		false
0.000634076866200917	[0.000595804425886231, 0.000672349306515604]	0.95			0.0642365827641479		false
0.000629131602104575	[0.000590370960601244, 0.000667892243607906]	0.95			0.0656547223526315		false
0.000633110051372212	[0.000594296441600925, 0.000671923661143499]	0.95			0.0653101836967601		false
0.000633918145558926	[0.000595797171292948, 0.000672039119824903]	0.95			0.0639831407444428		false
0.000630061851506761	[0.000591884750047789, 0.000668238952965733]	0.95			0.0645009040288493		false
0.000631123838459825	[0.000593576930691931, 0.000668670746227718]	0.95			0.0632553352842148		false
0.000642204913314597	[0.000599403064844695, 0.000685006761784499]	0.95			0.0714074568187134		false
0.000644274804638013	[0.000602022178468855, 0.000686527430807171]	0.95			0.0701845009707462		false
0.00064796764947742	[0.000605811360836717, 0.000690123938118124]	0.95			0.0695864940242773		false
0.000651358294900134	[0.000609381188161265, 0.000693335401639003]	0.95			0.068884808974051		false
0.00065378889219308	[0.000612231714228048, 0.000695346070158112]	0.95			0.0678781856595432		false
0.000650478351872116	[0.000609085229947473, 0.00069187147379676]	0.95			0.0679594905432417		false
0.000648290166146315	[0.000607334205662292, 0.000689246126630337]	0.95			0.0674356229275118		false
0.000653790183939885	[0.000612062769437751, 0.00069551759844202]	0.95			0.0681750575034418		false
0.000655296627174605	[0.000614110219993666, 0.000696483034355544]	0.95			0.067066799802426		false
0.000655216268903992	[0.000614658392948642, 0.000695774144859341]	0.95			0.0659844173944893		false
0.000658003527644238	[0.000617683778820445, 0.000698323276468031]	0.95			0.065275712599721		false
0.000657533695865832	[0.000617800637395699, 0.000697266754335965]	0.95			0.0643137220408604		false
0.000657247389325008	[0.000618090385569625, 0.00069640439308039]	0.95			0.0633515820170796		false
0.000658966919829109	[0.000620226481392245, 0.000697707358265973]	0.95			0.0624617613067755		false
0.000658212846275385	[0.000619993358271967, 0.000696432334278802]	0.95			0.0616449958592171		false
0.000657949591322088	[0.000620261135852928, 0.000695638046791249]	0.95			0.0607622391451861		false
0.000659889776486721	[0.000622527167604296, 0.000697252385369145]	0.95			0.0600176358988622		false
0.000659017529721433	[0.000622123649357001, 0.000695911410085864]	0.95			0.0593031311421186		false
0.000658514197511418	[0.000622102193190096, 0.00069492620183274]	0.95			0.0585305834313232		false
0.000665678258336245	[0.000627102335429444, 0.000704254181243046]	0.95			0.0615145578757635		false
0.000664478998960362	[0.000626334868255887, 0.000702623129664838]	0.95			0.0609005384143676		false
0.000665107721896134	[0.000627435634571409, 0.00070277980922086]	0.95			0.0600413576293904		false
0.000666836211717263	[0.000629490068165706, 0.000704182355268821]	0.95			0.0593276136355607		false
0.000669689617157691	[0.000632391588555135, 0.000706987645760247]	0.95			0.0589793243262025		false
0.000670802981646901	[0.000633903719774994, 0.000707702243518809]	0.95			0.0582095683000647		false
0.000671797747255877	[0.000635299141748461, 0.000708296352763293]	0.95			0.0574510543284623		false
0.000668822087675536	[0.000632297265482589, 0.000705346909868482]	0.95			0.0577652698925869		false
0.000670433264524947	[0.000634207979876087, 0.000706658549173807]	0.95			0.0571189354254693		false
0.000668586683397986	[0.000632607618356412, 0.000704565748439559]	0.95			0.0568742202868999		false
0.000665412121415908	[0.000629313613802041, 0.000701510629029774]	0.95			0.0573617141313287		false
0.000663177546030833	[0.000627228588619367, 0.000699126503442299]	0.95			0.0573139650579312		false
0.000663819537662142	[0.000628259170280803, 0.000699379905043482]	0.95			0.0566014298930901		false
0.000663800909372501	[0.000628642347993728, 0.000698959470751273]	0.95			0.055927764795004		false
0.000662539284979656	[0.000627685742242645, 0.000697392827716667]	0.95			0.0555270581939359		false
0.000664149960155565	[0.000629537288912391, 0.000698762631398739]	0.95			0.054981129557825		false
0.000661855219948729	[0.000627326663551111, 0.000696383776346348]	0.95			0.0550407919889184		false
0.000661161643730471	[0.000626979338847195, 0.000695343948613748]	0.95			0.054519029201387		false
0.000661421436594272	[0.000627600895142648, 0.000695241978045896]	0.95			0.0538886125137484		false
0.000661874599582362	[0.000628400172293304, 0.000695349026871419]	0.95			0.0532692840724327		false
0.000663252678655948	[0.000630018839312783, 0.000696486517999114]	0.95			0.0527505485064805		false
0.000663409030718468	[0.000630518165183895, 0.000696299896253041]	0.95			0.0521648183204683		false
0.000663653306016565	[0.000631096271113817, 0.000696210340919313]	0.95			0.0515880641241765		false
0.000664300974937085	[0.000632049485454532, 0.000696552464419639]	0.95			0.0510268423988354		false
0.00066300179299597	[0.000630973066831144, 0.000695030519160796]	0.95			0.0507608451905555		false
0.000661852427038843	[0.000630062485562298, 0.000693642368515389]	0.95			0.0504552202440283		false
0.00066090182201271	[0.000629369996513475, 0.000692433647511946]	0.95			0.0501006175602781		false
0.000660779535566872	[0.00062955442512239, 0.000692004646011355]	0.95			0.0495987466666007		true
0.000657965911268723	[0.000626554635967768, 0.000689377186569678]	0.95			0.0501333379369821		false
0.000656195234622623	[0.000624891582353663, 0.000687498886891583]	0.95			0.0500945334405918		false
0.000656434793704015	[0.000625424310475015, 0.000687445276933015]	0.95			0.0495831113527508		true
0.000656220396156511	[0.00062549822370547, 0.000686942568607552]	0.95			0.049116322455789		true
0.000660351009357164	[0.00062885631172206, 0.000691845706992268]	0.95			0.0500825022314859		false
0.000657951743014476	[0.000626394985213687, 0.000689508500815265]	0.95			0.0503783691531683		false
0.000659211514352223	[0.000627845617769802, 0.000690577410934644]	0.95			0.0499579764430576		true
0.000659240933140872	[0.000628158843182838, 0.000690323023098906]	0.95			0.0494812582762395		true
0.000659795441993886	[0.000628972953965701, 0.00069061793002207]	0.95			0.0490044728216806		true
0.000660440713038841	[0.000629866039872529, 0.000691015386205153]	0.95			0.0485415488863312		true
0.000659987559757883	[0.000629669260200351, 0.000690305859315416]	0.95			0.0481495627528105		true
0.000659944113903671	[0.000629890487426968, 0.000689997740380373]	0.95			0.0477124628432919		true
0.000659841474211241	[0.000630047378031244, 0.000689635570391237]	0.95			0.0472886598990323		true
0.000660883156989198	[0.000631274334165458, 0.000690491979812937]	0.95			0.0469032577775911		true
0.000659663243427613	[0.000630209208345787, 0.00068911727850944]	0.95			0.0467369163950166		true
