Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000576465685369706	[0.000522590317701404, 0.000630341053038009]	0.95			0.103092931199475		false
0.00061183594028839	[0.00053585308418655, 0.000687818796390229]	0.95			0.141797926230443		false
0.000614723267688853	[0.00056069806852277, 0.000668748466854936]	0.95			0.096353460443371		false
0.000596147257891322	[0.000540678362669796, 0.000651616153112847]	0.95			0.102591298360134		false
0.000598319395399985	[0.000552829576860146, 0.000643809213939824]	0.95			0.0822854283560643		false
0.000627587182323305	[0.000558531445565503, 0.000696642919081107]	0.95			0.123638046355447		false
0.000669543351029183	[0.000567863863270542, 0.000771222838787825]	0.95			0.179056098363137		false
0.00066247559183372	[0.000571739058240945, 0.000753212125426496]	0.95			0.158702702369053		false
0.000672980497297704	[0.000589252297286819, 0.000756708697308588]	0.95			0.142092275917135		false
0.000656235570465588	[0.000573695230403836, 0.00073877591052734]	0.95			0.143874893301187		false
0.000666036756664685	[0.000588277859185736, 0.000743795654143635]	0.95			0.132180561047426		false
0.000670507629424057	[0.000598445091064355, 0.00074257016778376]	0.95			0.120416291211507		false
0.000708393646343465	[0.000608568850173233, 0.000808218442513698]	0.95			0.164032050181038		false
0.000712476392965214	[0.000619200687704391, 0.000805752098226037]	0.95			0.150638891579128		false
0.000695477881831505	[0.000602081952100164, 0.000788873811562845]	0.95			0.155121623236769		false
0.000689815850762206	[0.000601386558455695, 0.000778245143068717]	0.95			0.147042349156571		false
0.000687311394219376	[0.000603795081088271, 0.000770827707350482]	0.95			0.138318969045883		false
0.00068626848628359	[0.000607243522505501, 0.000765293450061679]	0.95			0.130137186893374		false
0.000681852456942118	[0.000606384822096488, 0.000757320091787748]	0.95			0.124455019478739		false
0.000674299315222888	[0.000601004681505326, 0.00074759394894045]	0.95			0.121953515460117		false
0.000671813941370866	[0.000601760680830666, 0.000741867201911067]	0.95			0.116413821593494		false
0.000684153888910341	[0.000612980303971056, 0.000755327473849625]	0.95			0.116110720814685		false
0.000675400608717072	[0.000605130618640429, 0.000745670598793715]	0.95			0.116123672992322		false
0.00067807202071144	[0.000610468351186933, 0.000745675690235947]	0.95			0.110740662301436		false
0.000683668996432983	[0.000617797636683399, 0.000749540356182567]	0.95			0.10662287428487		false
0.000684254697775648	[0.0006208595579312, 0.000747649837620095]	0.95			0.102108663762365		false
0.00068510188297765	[0.000623990235583608, 0.000746213530371691]	0.95			0.0979368648884146		false
0.00068557958390866	[0.000626605444375055, 0.000744553723442265]	0.95			0.0941168642293281		false
0.000682722366891377	[0.000625473381454186, 0.000739971352328568]	0.95			0.0915290516505929		false
0.000679503209808466	[0.000623773441152225, 0.000735232978464706]	0.95			0.0893429648965129		false
0.000671493031773318	[0.000615295402745575, 0.000727690660801062]	0.95			0.0913343879654846		false
