Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000700620409230117	[0.000633427172236701, 0.000767813646223533]	0.95			0.106078867371838		false
0.000693995745340488	[0.000627528205618967, 0.000760463285062009]	0.95			0.105919605089241		false
0.00069077247445687	[0.000625923486680294, 0.000755621462233446]	0.95			0.103605295465929		false
0.000691792449800287	[0.000628738862821678, 0.000754846036778897]	0.95			0.100285811339281		false
0.000688250419874344	[0.000626532966795894, 0.000749967872952795]	0.95			0.0985063138721571		false
0.000687543684319575	[0.000627456358476873, 0.000747631010162278]	0.95			0.0957633547432083		false
0.000684788797815695	[0.000626013905832212, 0.000743563689799178]	0.95			0.0938875182099167		false
0.0006830521732337	[0.000625664466777894, 0.000740439879689506]	0.95			0.0917228155074019		false
0.00067968186821575	[0.000623322905750826, 0.000736040830680674]	0.95			0.0904169603666928		false
0.000679712595196319	[0.000624711846644088, 0.00073471334374855]	0.95			0.0880417889426803		false
0.000683591739956789	[0.000629349817027309, 0.000737833662886269]	0.95			0.0861872387374137		false
0.000686740909968077	[0.000633387866402941, 0.000740093953533214]	0.95			0.0842343947447758		false
0.000683683720592294	[0.000631186693215876, 0.000736180747968711]	0.95			0.0831719488713347		false
0.000680732497798885	[0.000629064591779865, 0.000732400403817905]	0.95			0.0821345004856051		false
0.000678656582449255	[0.000627936486244864, 0.000729376678653645]	0.95			0.0807726534696253		false
0.000674121460088216	[0.000623679929030059, 0.000724562991146373]	0.95			0.0808772716745961		false
0.000674728145037845	[0.000625312448875131, 0.00072414384120056]	0.95			0.0790256075208606		false
0.000682333213201941	[0.000631673433521254, 0.000732992992882629]	0.95			0.0801993197628801		false
0.000679515082628639	[0.000629552317020274, 0.000729477848237004]	0.95			0.0793623726854717		false
0.000678961724732553	[0.000629957199118003, 0.000727966250347103]	0.95			0.0777902461995209		false
0.000674866305860982	[0.000626129731113293, 0.00072360288060867]	0.95			0.0778378223008708		false
0.000670188101466448	[0.00062149155153344, 0.000718884651399455]	0.95			0.0783543232612835		false
0.000673150258607116	[0.000624996034268192, 0.00072130448294604]	0.95			0.0770472478202328		false
0.000672599415361716	[0.000625300582437291, 0.000719898248286141]	0.95			0.0756417541465642		false
0.000670233517770063	[0.0006235410716758, 0.000716925963864325]	0.95			0.0748827113645849		false
0.000667897710688077	[0.000621789525680478, 0.000714005895695675]	0.95			0.074154007269805		false
0.000669117545459796	[0.000623734572853758, 0.000714500518065834]	0.95			0.072760072282667		false
0.000671114448720133	[0.000626322946357091, 0.000715905951083175]	0.95			0.0715150269099425		false
0.000668685371844003	[0.0006243777511206, 0.000712992992567405]	0.95			0.0709628436373364		false
0.000669674997625703	[0.000626044738507349, 0.000713305256744058]	0.95			0.0696919188593135		false
0.000669401640062455	[0.00062646616719005, 0.00071233711293486]	0.95			0.0685359802668793		false
0.000675677571965302	[0.000631664487093285, 0.000719690656837319]	0.95			0.0696779473459892		false
0.000673121223850166	[0.00062950184073199, 0.000716740606968343]	0.95			0.0692919071808521		false
0.00067220209698717	[0.000629210938042417, 0.000715193255931923]	0.95			0.068325511121128		false
0.000678061529479631	[0.000634187197325632, 0.00072193586163363]	0.95			0.0691819897011753		false
0.000679061838482453	[0.000635793091421885, 0.00072233058554302]	0.95			0.0680547612805941		false
0.000679659929981579	[0.000637006766006787, 0.000722313093956372]	0.95			0.0669587298768791		false
0.00068010628272463	[0.000638057763712768, 0.000722154801736491]	0.95			0.065900803035743		false
0.000675637902406216	[0.000633270779198858, 0.000718005025613574]	0.95			0.0669020655918403		false
0.00067514930891064	[0.000633363787362254, 0.000716934830459027]	0.95			0.0659739669083527		false
0.000678201340945289	[0.000636560301322167, 0.000719842380568412]	0.95			0.0654157030160883		false
0.000677617632766747	[0.000636527234820945, 0.00071870803071255]	0.95			0.0645540295810925		false
0.000675905842131334	[0.000635228420929471, 0.000716583263333198]	0.95			0.0640358961621147		false
0.000678308937940434	[0.000637894917730486, 0.000718722958150383]	0.95			0.063355294244598		false
0.000675714018580379	[0.000635505354016811, 0.000715922683143947]	0.95			0.0632703789345326		false
0.000674771559414744	[0.000635038776793202, 0.000714504342036287]	0.95			0.0625674904801623		false
0.000674877895580809	[0.000635650730062493, 0.000714105061099125]	0.95			0.0617118232751181		false
0.000675602730967529	[0.000636842964434201, 0.000714362497500858]	0.95			0.060862361206682		false
0.000675456916231925	[0.000637177589306159, 0.00071373624315769]	0.95			0.060076386188423		false
0.000675841012499152	[0.000638023894574328, 0.000713658130423976]	0.95			0.0592722596229004		false
0.000679152861465054	[0.000641234425602916, 0.000717071297327192]	0.95			0.059133499930989		false
0.000677121365770151	[0.000639446070638059, 0.000714796660902242]	0.95			0.0589186435917859		false
0.00067732380364943	[0.000640092271478254, 0.000714555335820605]	0.95			0.0581658829986995		false
0.000680988428975675	[0.000643497911896773, 0.000718478946054578]	0.95			0.0582605108513805		false
0.0006808680658341	[0.000643810228812151, 0.000717925902856048]	0.95			0.0575601867810045		false
0.000682743664047553	[0.000645925379886166, 0.000719561948208939]	0.95			0.0570008321516569		false
0.000682030512525571	[0.000645601442410512, 0.00071845958264063]	0.95			0.0564265624609549		false
0.000679737777963065	[0.000643436542713798, 0.000716039013212332]	0.95			0.0564177394963624		false
0.000677032098535217	[0.000640742435242364, 0.000713321761828069]	0.95			0.0566368969758115		false
0.000679147736635721	[0.000643015969189986, 0.000715279504081456]	0.95			0.0561910888329111		false
0.000677934304142269	[0.000642114121488911, 0.000713754486795628]	0.95			0.0557847607685376		false
0.00067642591185862	[0.000640865736621689, 0.000711986087095551]	0.95			0.0554877148283598		false
0.000676825609639432	[0.000641633022827014, 0.000712018196451849]	0.95			0.0548484656499756		false
0.000674232355279698	[0.000639039324818278, 0.000709425385741117]	0.95			0.0550717758589072		false
0.000676642826794988	[0.000641495528171925, 0.000711790125418052]	0.95			0.0547896237456608		false
0.000676023481973775	[0.00064121550489041, 0.00071083145905714]	0.95			0.0542843658924215		false
0.000679182212078988	[0.00064417582632715, 0.000714188597830826]	0.95			0.0543429050286334		false
0.00067937428157322	[0.000644717683116256, 0.000714030880030183]	0.95			0.0537546888576876		false
0.000679561679380532	[0.000645247965475216, 0.000713875393285849]	0.95			0.0531791121263669		false
0.000680676430598444	[0.000646630612249217, 0.000714722248947671]	0.95			0.0526511082282403		false
0.00067888379813616	[0.000644987555661357, 0.000712780040610964]	0.95			0.0525533278545923		false
0.000679325638547911	[0.000645745735309702, 0.000712905541786119]	0.95			0.0520017421750421		false
0.000678292159915523	[0.000644971976908447, 0.000711612342922599]	0.95			0.0516614429773983		false
0.000676062147858235	[0.000642769653655902, 0.000709354642060569]	0.95			0.0517953733704985		false
0.000674998857696161	[0.000641953196916269, 0.000708044518476052]	0.95			0.0514767446266054		false
0.000672951456002772	[0.000639968187261909, 0.000705934724743635]	0.95			0.0515389192734425		false
0.000673210484078913	[0.000640527271770482, 0.000705893696387343]	0.95			0.0510254812696588		false
0.000675635821222484	[0.000642904075959468, 0.0007083675664855]	0.95			0.0509123312279005		false
0.000676697640131325	[0.000644195419834465, 0.000709199860428185]	0.95			0.0504539760701987		false
0.000676477695970815	[0.000644264096791259, 0.000708691295150371]	0.95			0.0500006120781756		false
0.000679402144556957	[0.000646964465719658, 0.000711839823394255]	0.95			0.0501382696516661		false
0.000677774406567413	[0.000645464634507899, 0.000710084178626928]	0.95			0.050056610900375		false
0.000679979747340037	[0.000647661807144094, 0.000712297687535981]	0.95			0.0498994071280069		true
0.000679979747340037	[0.000647661807144094, 0.000712297687535981]	0.95			0.0498994071280069		true
0.000677901807780715	[0.000645605859279162, 0.000710197756282267]	0.95			0.0500242493734675		false
0.00067817575018234	[0.00064615252382511, 0.000710198976539571]	0.95			0.0495598564989869		true
0.000677661867005631	[0.000645895212679804, 0.000709428521331457]	0.95			0.0491823653468916		true
0.000677053112803305	[0.000645531946964796, 0.000708574278641814]	0.95			0.048829753487364		true
0.000677648716428295	[0.000646369539689558, 0.000708927893167032]	0.95			0.0483920958802605		true
