Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00065574035689885	[0.000607497588331093, 0.000703983125466608]	0.95			0.0794122799734713		false
0.000662528906571776	[0.000613872023579287, 0.000711185789564264]	0.95			0.0792622584570412		false
0.000662995902597141	[0.00061574079963406, 0.000710251005560222]	0.95			0.0767451222838655		false
0.000668086471689039	[0.00062109143078575, 0.000715081512592327]	0.95			0.0756652540574167		false
0.000669451803785055	[0.000623666275005473, 0.000715237332564636]	0.95			0.0734135075352275		false
0.000668074441584256	[0.000623428388794661, 0.000712720494373851]	0.95			0.0716137628507964		false
0.000663467005839426	[0.00061905305167364, 0.000707880960005213]	0.95			0.0717449886495368		false
0.000660013111842495	[0.000616197639748612, 0.000703828583936378]	0.95			0.0711061991599941		false
0.000660233830831891	[0.000617498199643525, 0.000702969462020258]	0.95			0.069207701679191		false
0.000656547786283694	[0.000614220968664857, 0.000698874603902532]	0.95			0.0689113849545774		false
0.00065183535015631	[0.000609485159769174, 0.000694185540543446]	0.95			0.0694851871424976		false
0.000648500563046816	[0.000606611014737635, 0.000690390111355997]	0.95			0.0690550406957226		false
0.000646801316324157	[0.000605718010128462, 0.000687884622519852]	0.95			0.0678257960118801		false
0.0006516030504392	[0.000610335327476849, 0.000692870773401551]	0.95			0.0676148358197672		false
0.000647967712907319	[0.000606963770439787, 0.000688971655374852]	0.95			0.0675558319367601		false
0.000643387357153391	[0.000602255123370791, 0.000684519590935991]	0.95			0.0682970259387494		false
0.000641044317790083	[0.000600499354007506, 0.000681589281572659]	0.95			0.0675187467097087		false
0.000639813776663803	[0.00060001484222559, 0.000679612711102015]	0.95			0.0663299165910452		false
0.000643342272325986	[0.000603723254958954, 0.000682961289693018]	0.95			0.0656244679024759		false
0.000640057244222253	[0.000600677687305017, 0.000679436801139489]	0.95			0.065558547869349		false
0.000636684441961461	[0.000597493495274496, 0.000675875388648426]	0.95			0.065592256647012		false
0.000636391009247745	[0.000597928368218714, 0.000674853650276776]	0.95			0.0643265030953703		false
0.000636027286230802	[0.000598263712341258, 0.000673790860120347]	0.95			0.0631219529290187		false
0.000633737613813553	[0.000596383965435072, 0.000671091262192034]	0.95			0.0626335558019756		false
0.000633628798036013	[0.000596935708598666, 0.00067032188747336]	0.95			0.0614690810229556		false
0.000633111792930637	[0.000597042656277678, 0.000669180929583596]	0.95			0.0604129977543579		false
0.000634309014387639	[0.000598778919724897, 0.00066983910905038]	0.95			0.0593375843609615		false
0.000632245790815604	[0.000597079603751633, 0.000667411977879574]	0.95			0.0588969826519122		false
0.000630886367754727	[0.000596198998368223, 0.000665573737141232]	0.95			0.058180858205805		false
0.000629582084884884	[0.000595363154956101, 0.000663801014813667]	0.95			0.0574757266114429		false
0.000631825414599256	[0.000597868163968381, 0.00066578266523013]	0.95			0.0567972216574993		false
0.000634348428105543	[0.00060056213154851, 0.000668134724662576]	0.95			0.0562577871333933		false
0.00063432521711204	[0.000601062739723698, 0.000667587694500382]	0.95			0.0553394432728145		false
0.00063224275374096	[0.000599234808695837, 0.000665250698786082]	0.95			0.0550834907554187		false
0.000629785234308443	[0.000596918816314182, 0.000662651652302704]	0.95			0.0550601138647343		false
0.000627843558869491	[0.000595241204678244, 0.000660445913060738]	0.95			0.0547716689217947		false
0.000627556561509446	[0.000595425255541746, 0.000659687867477147]	0.95			0.0539636262799532		false
0.000627262009049907	[0.000595587786489993, 0.000658936231609821]	0.95			0.0531814507926387		false
0.000626082475565377	[0.000594772089899186, 0.000657392861231568]	0.95			0.0526426612780337		false
0.000629815360687653	[0.000598087815539844, 0.000661542905835462]	0.95			0.0530483054886702		false
0.000627336562119174	[0.000595671729194698, 0.00065900139504365]	0.95			0.0531581933010061		false
0.000628610937682361	[0.000597277228406805, 0.000659944646957917]	0.95			0.0524609139362918		false
0.000627338597970476	[0.000596325073384841, 0.000658352122556111]	0.95			0.0520077487428074		false
0.00062925275182406	[0.000598420914225586, 0.000660084589422534]	0.95			0.0515219920720408		false
0.000632023298169548	[0.000601113785056336, 0.00066293281128276]	0.95			0.0514204030611529		false
0.000633615737055104	[0.000602945849148803, 0.000664285624961406]	0.95			0.0508667369542375		false
0.000633337278409433	[0.000603053187441331, 0.000663621369377534]	0.95			0.0502179436221753		false
0.000633462827266912	[0.000603558670989317, 0.000663366983544506]	0.95			0.0495463949322068		true
