Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000507971874559191	[0.000483270425955616, 0.000532673323162767]	0.95			0.0511130979197223		false
0.000541754454873769	[0.000474023361725888, 0.00060948554802165]	0.95			0.142885559271332		false
0.000505534732911757	[0.000419900403436666, 0.000591169062386848]	0.95			0.203939621810836		false
0.000508768918699411	[0.000442134659285843, 0.000575403178112979]	0.95			0.150710327756703		false
0.00051219725012326	[0.000457377240665285, 0.000567017259581235]	0.95			0.119857318169648		false
0.000528157892624569	[0.000472254613347293, 0.000584061171901845]	0.95			0.118375295226952		false
0.000592174272301109	[0.000457688017119243, 0.000726660527482975]	0.95			0.293838270069518		false
0.000592705820687586	[0.000474095516540234, 0.000711316124834939]	0.95			0.250182294515091		false
0.000589980963106045	[0.000483758340040101, 0.000696203586171989]	0.95			0.219577864140055		false
0.000575694373655127	[0.00047561533645364, 0.000675773410856614]	0.95			0.210420122167869		false
0.00057091668392103	[0.000479078795382599, 0.000662754572459461]	0.95			0.191696834473937		false
0.000576918091447881	[0.000491624561259751, 0.000662211621636011]	0.95			0.173493224117143		false
0.000571593097043103	[0.000491939915858523, 0.000651246278227684]	0.95			0.161916483328196		false
0.000575559738493456	[0.0005010002243116, 0.000650119252675313]	0.95			0.148821318961094		false
0.000572782685264579	[0.000502826581630095, 0.000642738788899062]	0.95			0.13912570693398		false
0.000568160989699944	[0.000501827269401369, 0.000634494709998519]	0.95			0.132184367696289		false
0.000572723130434245	[0.000509547120079378, 0.000635899140789111]	0.95			0.123984628438337		false
0.000580354731530193	[0.000518752679716144, 0.000641956783344243]	0.95			0.118750329825299		false
0.000588796964010488	[0.000528058860387741, 0.000649535067633236]	0.95			0.115021464800627		false
0.000589545117114077	[0.000531753050833689, 0.000647337183394466]	0.95			0.108682152720669		false
0.000584343881107206	[0.00052830625088924, 0.000640381511325173]	0.95			0.106070352420863		false
0.000594805939779854	[0.00053746817427151, 0.000652143705288199]	0.95			0.106681229239407		false
0.000594708098767253	[0.000539811032836602, 0.000649605164697904]	0.95			0.101696820908194		false
0.000591413941380293	[0.000538364169408853, 0.000644463713351733]	0.95			0.098538823691946		false
0.000591470405786648	[0.000540501713366296, 0.000642439098207]	0.95			0.094298854490052		false
0.000595614924159503	[0.000545902126238829, 0.000645327722080177]	0.95			0.0910654044584628		false
0.000597555633422658	[0.00054950040802537, 0.000645610858819946]	0.95			0.0874525745485327		false
0.000603800976250011	[0.000555843956586574, 0.000651757995913448]	0.95			0.0862778466783018		false
0.000604276848889499	[0.000557936579116124, 0.000650617118662875]	0.95			0.0830565184429879		false
0.000605120997360284	[0.000560269969387478, 0.00064997202533309]	0.95			0.0800525290010461		false
0.000611182749441508	[0.000566160059894912, 0.000656205438988104]	0.95			0.0795228995046966		false
