Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000560294154843221	[0.000519925346055224, 0.000600662963631217]	0.95			0.0776434714989037		false
0.000553180972202338	[0.000526022524581532, 0.000580339419823145]	0.95			0.0516298187846843		false
0.000532619649328043	[0.000487978452044362, 0.000577260846611723]	0.95			0.0914819027288164		false
0.000545847993420675	[0.000502628608066446, 0.000589067378774904]	0.95			0.0859867199371893		false
0.000573505946478829	[0.000508823272751217, 0.00063818862020644]	0.95			0.127122081853432		false
0.000594516417077856	[0.00052607493726944, 0.000662957896886272]	0.95			0.130098347135975		false
0.000622855836281496	[0.000541625670548367, 0.000704086002014624]	0.95			0.149974733750872		false
0.00061804680795419	[0.000545791133040859, 0.000690302482867521]	0.95			0.132387044308985		false
0.000616864011023995	[0.000552195005468109, 0.000681533016579882]	0.95			0.117112623105067		false
0.000605394543562775	[0.000542728437102917, 0.000668060650022633]	0.95			0.115464940061681		false
0.000607254001203269	[0.000549931961428058, 0.00066457604097848]	0.95			0.104234785020238		false
0.000603686171003641	[0.000550495894017166, 0.000656876447990116]	0.95			0.0966224772328939		false
0.000600939713235147	[0.000551401752211509, 0.000650477674258786]	0.95			0.0898400500632373		false
0.000613849428784902	[0.00056124687433839, 0.000666451983231414]	0.95			0.0937244497058826		false
0.000607341803998001	[0.000556510388761149, 0.000658173219234854]	0.95			0.0913395621418833		false
0.000605505000338323	[0.000557621673955759, 0.000653388326720887]	0.95			0.0858706334760633		false
0.000607103845724887	[0.000561850382896707, 0.000652357308553067]	0.95			0.0805436183826534		false
0.000613367980899144	[0.000568836570492674, 0.000657899391305614]	0.95			0.0782850694144035		false
0.000621523197939838	[0.000576354315579865, 0.00066669208029981]	0.95			0.0783699907140074		false
0.000626588105653324	[0.000582491999599519, 0.000670684211707128]	0.95			0.0757025093634278		false
0.000625956794442593	[0.000583894603472671, 0.000668018985412515]	0.95			0.0720373004301811		false
0.000630758742665603	[0.000589479679250479, 0.000672037806080727]	0.95			0.07002627040106		false
0.000630307777965179	[0.000590776201291358, 0.000669839354639]	0.95			0.0669146397356733		false
0.000639947065081215	[0.000597583656991319, 0.000682310473171111]	0.95			0.0708911758115756		false
0.00063776874630638	[0.000596843989686596, 0.000678693502926164]	0.95			0.0685685997127552		false
0.000637725874159002	[0.000598345919092473, 0.00067710582922553]	0.95			0.0658146964990712		false
0.000634705767010249	[0.00059629940130454, 0.000673112132715958]	0.95			0.0644078555532438		false
0.000644675156726189	[0.000602781014735992, 0.000686569298716386]	0.95			0.0695014291525858		false
0.00064493255820247	[0.000604455827742363, 0.000685409288662577]	0.95			0.0669639179611978		false
0.000645557424679814	[0.000606389011078531, 0.000684725838281097]	0.95			0.0645928816084873		false
