Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.174291427528	[65.9501541563227, 188.398428698733]	0.9			0.928339562726186		false
111.03406546013	[78.0832542825157, 143.984876637744]	0.9			0.421995874536602		false
98.2325918335345	[70.7928074960324, 125.672376171037]	0.9			0.387606952006246		false
96.4212040665717	[75.1521094586724, 117.690298674471]	0.9			0.283013940142234		false
93.5813280496063	[76.7784493346456, 110.384206764567]	0.9			0.218848893935378		false
92.0639784719159	[78.1342316746669, 105.993725269165]	0.9			0.178279692507239		false
92.8083302536149	[80.2700867285312, 105.346573778699]	0.9			0.156200697371704		false
90.6047366961151	[79.4083764791835, 101.801096913047]	0.9			0.140997218597796		false
90.2949926019534	[80.3179335092496, 100.272051694657]	0.9			0.12421956911472		false
87.4572102376085	[77.3186457247921, 97.5957747504249]	0.9			0.13112703174993		false
87.3344436953829	[78.0833350793399, 96.5855523114259]	0.9			0.118477375571151		false
84.2786711720772	[74.1849770366612, 94.3723653074933]	0.9			0.136061161418543		false
82.5579437799677	[73.0509866477018, 92.0649009122335]	0.9			0.130141392588089		false
84.5001389458513	[74.4986057638357, 94.5016721278669]	0.9			0.134251280000071		false
84.5730791577076	[75.176006703216, 93.9701516121993]	0.9			0.125000952652219		false
83.949970822355	[75.1856258786485, 92.7143157660614]	0.9			0.116569421897908		false
84.4397394949038	[75.9979687941884, 92.8815101956192]	0.9			0.111078899010797		false
84.4594012255409	[76.4595605366092, 92.4592419144725]	0.9			0.104628389606049		false
84.9388529498638	[77.1862768879789, 92.6914290117488]	0.9			0.10043982394871		false
86.1079241962669	[78.1887195906383, 94.0271288018955]	0.9			0.101283211275106		false
85.6791123229135	[78.1643340151308, 93.1938906306962]	0.9			0.09614075783372		false
86.0795501361654	[78.7757176966195, 93.3833825757113]	0.9			0.0927167997081838		false
85.8428559286147	[78.8748185237421, 92.8108933334873]	0.9			0.0883429912776937		false
84.8884727836671	[78.1037414501726, 91.6732041171616]	0.9			0.0868681987254466		false
85.2099865464405	[78.6027261161564, 91.8172469767246]	0.9			0.0840589220852228		false
85.9998520428414	[79.3372850150787, 92.662419070604]	0.9			0.0839777542992094		false
