Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000588711913448365	[0.000481299292753038, 0.000696124534143692]	0.95			0.223172197243269		false
0.000642296610377625	[0.000520329892555323, 0.000764263328199926]	0.95			0.234402673318128		false
0.000622856194360039	[0.000528570767088873, 0.000717141621631205]	0.95			0.178378058609724		false
0.000577163919822871	[0.000461604492872935, 0.000692723346772806]	0.95			0.250342942354647		false
0.000581862451212514	[0.000487060241812094, 0.000676664660612934]	0.95			0.194641650584559		false
0.000606024603688637	[0.00051295315753118, 0.000699096049846094]	0.95			0.181442388629413		false
0.000605634688526293	[0.00052502882894343, 0.000686240548109156]	0.95			0.153526540142709		false
0.000597500342221804	[0.000524646795951812, 0.000670353888491796]	0.95			0.13886208175125		false
0.000598036855428442	[0.000532866178636931, 0.000663207532219953]	0.95			0.12230214527448		false
0.00060135658227899	[0.000542049492072193, 0.000660663672485786]	0.95			0.109412684771777		false
0.000611919269105655	[0.000553956332321443, 0.000669882205889866]	0.95			0.104634487237123		false
0.000619665713762659	[0.000564227993948479, 0.000675103433576839]	0.95			0.0982541107650933		false
0.000617906775515058	[0.000566465770025053, 0.000669347781005063]	0.95			0.0908104394158362		false
0.000610795936508329	[0.000560920159982382, 0.000660671713034276]	0.95			0.0889177820378452		false
0.000608810589420786	[0.000561994081067505, 0.000655627097774066]	0.95			0.0833042729993754		false
0.000624135457321599	[0.000570880401214486, 0.000677390513428712]	0.95			0.0932858370927059		false
0.000623267125569754	[0.000573028941609728, 0.000673505309529779]	0.95			0.0876712855355936		false
0.000617716092348825	[0.000568965967654593, 0.000666466217043056]	0.95			0.0856819695125016		false
0.000615430903008822	[0.000568966103032348, 0.000661895702985297]	0.95			0.0816653219389287		false
0.000608658597410517	[0.000562511594697895, 0.000654805600123139]	0.95			0.0820374249128247		false
0.000615736882229982	[0.000569602123136398, 0.000661871641323567]	0.95			0.0809947105526093		false
0.000619765497022623	[0.000574980653474101, 0.000664550340571144]	0.95			0.0778893051060523		false
0.000620763317351424	[0.000577840517370561, 0.000663686117332286]	0.95			0.0742813954552385		false
0.000619593640603831	[0.000578359757871276, 0.000660827523336386]	0.95			0.0712945224341356		false
0.000615254501765927	[0.000574735698785789, 0.000655773304746065]	0.95			0.0704998890198393		false
0.000609458640832322	[0.000568848262222947, 0.000650069019441697]	0.95			0.0713905294369324		false
0.00061538459555443	[0.000574564221674941, 0.000656204969433919]	0.95			0.0710457984322297		false
0.00061273282480915	[0.000573003765052312, 0.000652461884565987]	0.95			0.0693347272390276		false
0.000612274589910791	[0.000573882165270596, 0.000650667014550986]	0.95			0.0668994908076503		false
0.00061139526604989	[0.000574221980566585, 0.000648568551533196]	0.95			0.0647367860189305		false
0.00061319702478931	[0.000577031322915388, 0.000649362726663233]	0.95			0.0626754570119328		false
0.000612107909906593	[0.000576990329713422, 0.000647225490099763]	0.95			0.0608633773994318		false
0.000611005266616773	[0.000576867733326778, 0.000645142799906768]	0.95			0.0591774011923408		false
0.000607318059631433	[0.000573391593917144, 0.000641244525345722]	0.95			0.0591680556084181		false
0.000612346270380942	[0.000577934301801974, 0.00064675823895991]	0.95			0.0595430457608644		false
0.000609041486956291	[0.000574951480946006, 0.000643131492966575]	0.95			0.0592919700879699		false
0.000607229901816015	[0.000573859691937211, 0.000640600111694819]	0.95			0.0581504683943812		false
0.000612233471629406	[0.000578282943513324, 0.000646183999745488]	0.95			0.0587091984934179		false
0.000622644359992186	[0.000583768029293784, 0.000661520690690587]	0.95			0.0665955118258742		false
0.00062153783294054	[0.000583559585778692, 0.000659516080102388]	0.95			0.065080324421662		false
0.000624929064726291	[0.000587274814349174, 0.000662583315103408]	0.95			0.0641169167433922		false
0.000622735167278568	[0.000585716441460326, 0.000659753893096809]	0.95			0.0632024699971635		false
0.000619507711207396	[0.00058279109049419, 0.000656224331920603]	0.95			0.0630013418394436		false
0.000617934741906094	[0.000581911153966423, 0.000653958329845765]	0.95			0.0619056495035829		false
0.000619865089378916	[0.000584430764212133, 0.0006552994145457]	0.95			0.0606304926718771		false
0.000621990206481188	[0.000587068716276407, 0.000656911696685969]	0.95			0.0594845019613335		false
0.000620967618684221	[0.000586722699345961, 0.000655212538022481]	0.95			0.0583664470054318		false
0.000620351579514453	[0.000586791090059038, 0.000653912068969868]	0.95			0.0571932499043883		false
0.000619432796826499	[0.000586501094676165, 0.000652364498976833]	0.95			0.056149429982764		false
0.000619242975151758	[0.00058696130653597, 0.000651524643767546]	0.95			0.0549979500459788		false
0.00061959666507794	[0.000587934295031284, 0.000651259035124597]	0.95			0.053853585875564		false
0.000617368061457317	[0.000586003199779166, 0.000648732923135468]	0.95			0.0535233624832946		false
0.000619584916156864	[0.000588501193219859, 0.000650668639093868]	0.95			0.0528184535479644		false
0.000618770868263926	[0.000588215852312451, 0.000649325884215401]	0.95			0.051945243963342		false
0.000618267882344468	[0.00058824726125709, 0.000648288503431847]	0.95			0.0510340176054958		false
0.000617788781016008	[0.000588284593576577, 0.000647292968455439]	0.95			0.0501529153773262		false
0.000616399713471345	[0.000587281127243779, 0.00064551829969891]	0.95			0.0495820227771055		true
