Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.5881559984285	[83.6935678950862, 95.4827441017707]	0.9			0.0704305988093539		false
89.4279164554546	[83.7528511674166, 95.1029817434926]	0.9			0.067759666792643		false
89.5873532152515	[84.0724018371106, 95.1023045933925]	0.9			0.0655976427178342		false
90.1063561211842	[84.6114147954208, 95.6012974469477]	0.9			0.0649432625497341		false
90.2798061737069	[84.9245429589992, 95.6350693884146]	0.9			0.0630590760705439		false
91.1265658909793	[85.5895766555148, 96.6635551264438]	0.9			0.0646923311438969		false
91.3103428799073	[85.9016316582515, 96.719054101563]	0.9			0.0629640103132567		false
92.5500798379325	[86.6623073220659, 98.437852353799]	0.9			0.0679392540748497		false
92.9869855255578	[87.1439577410387, 98.830013310077]	0.9			0.067050291678083		false
92.8264369211379	[87.1552424379155, 98.4976314043603]	0.9			0.0650700327896196		false
92.7091927640188	[87.1987034015556, 98.219682126482]	0.9			0.0631946250059138		false
92.1245535059777	[86.7061482405282, 97.5429587714272]	0.9			0.062491592296529		false
92.1602922499703	[86.8731377112171, 97.4474467887235]	0.9			0.0608606374542235		false
92.502505508967	[87.2617606901419, 97.7432503277921]	0.9			0.0600577478310858		false
91.9762626059971	[86.8188991521423, 97.1336260598519]	0.9			0.0594036955573117		false
92.4056461917321	[87.2515204704782, 97.5597719129861]	0.9			0.0590720447444567		false
92.0927448261063	[87.0559391175527, 97.1295505346599]	0.9			0.0578571176143691		false
92.3666036682836	[87.3825198288438, 97.3506875077235]	0.9			0.057037538505438		false
92.3437222080374	[87.4709367055912, 97.2165077104836]	0.9			0.055707480518323		false
92.4868657804302	[87.6942747611994, 97.2794567996609]	0.9			0.0546511278219866		false
92.5985153508278	[87.8890627552112, 97.3079679464443]	0.9			0.0535840575377768		false
91.3061639976706	[86.1194933516669, 96.4928346436743]	0.9			0.0602264417049465		false
91.0685273159334	[85.9930861373042, 96.1439684945627]	0.9			0.059021502851117		false
91.2319892120309	[86.2272522518472, 96.2367261722145]	0.9			0.0580412436843762		false
91.2207147553862	[86.3138092999767, 96.1276202107957]	0.9			0.0568495990989802		false
90.7145040172838	[85.8538731163678, 95.5751349181998]	0.9			0.0566151616052056		false
90.8342248520986	[86.0448284298471, 95.62362127435]	0.9			0.0556616418400587		false
90.2156745953245	[85.4225172200468, 95.0088319706023]	0.9			0.0561111698796076		false
89.9715407339032	[85.2670809097942, 94.6760005580123]	0.9			0.0551732248121174		false
90.1903980365308	[85.5255841239991, 94.8552119490624]	0.9			0.0545429061994873		false
90.4652793159471	[85.8210514592733, 95.109507172621]	0.9			0.0541152523501506		false
89.9003323790923	[85.2588612964411, 94.5418034617435]	0.9			0.0544397498638064		false
90.0183891068924	[85.4360510118262, 94.6007272019587]	0.9			0.0536347132246547		false
89.9352921223239	[85.4342109505137, 94.4363732941342]	0.9			0.0526847631848257		false
89.6252411353883	[85.187353773207, 94.0631284975695]	0.9			0.0520956123839245		false
89.641205430357	[85.2722093801591, 94.0102014805549]	0.9			0.0512358725305231		false
89.6191814533982	[85.3206783594804, 93.917684547316]	0.9			0.0503805545920181		false
89.4650276969543	[85.2374910861367, 93.692564307772]	0.9			0.049597149762955		true
89.4650276969543	[85.2374910861367, 93.692564307772]	0.9			0.049597149762955		true
89.433844597935	[85.2731807514261, 93.594508444444]	0.9			0.0487921736921882		true
89.3650283475725	[85.2711135509202, 93.4589431442247]	0.9			0.0480105703581263		true
88.9947340162432	[84.9304041091569, 93.0590639233295]	0.9			0.0478548283116917		true
89.4039752116341	[85.2839802127213, 93.5239702105469]	0.9			0.0483091313120752		true
89.4274570997949	[85.3639809866031, 93.4909332129866]	0.9			0.0476017644236792		true
89.0205545032711	[84.9723822655325, 93.0687267410096]	0.9			0.0476410350022705		true
88.8793908511099	[84.8913413640681, 92.8674403381517]	0.9			0.0469782833320831		true
88.7266336835852	[84.7961879072079, 92.6570794599625]	0.9			0.0463516801094692		true
88.7286641787295	[84.8512917146552, 92.6060366428039]	0.9			0.0456960923719754		true
88.5673999992779	[84.7434016943981, 92.3913983041576]	0.9			0.0451244371646758		true
88.5610613477106	[84.7880666286976, 92.3340560667235]	0.9			0.0444991243347442		true
88.4648825048763	[84.7447527717855, 92.185012237967]	0.9			0.0438980539964395		true
88.4666136367144	[84.79416078154, 92.1390664918887]	0.9			0.0433102093508056		true
88.3966202618509	[84.7742138639512, 92.0190266597505]	0.9			0.0427300500092283		true
88.1145729809874	[84.5183683845349, 91.7107775774399]	0.9			0.0425493850057631		true
88.2815441024484	[84.7010896147423, 91.8619985901544]	0.9			0.0422716461381019		true
88.4740983608132	[84.9017326888284, 92.0464640327981]	0.9			0.0420764754599046		true
88.7738243580719	[85.1727340761159, 92.3749146400279]	0.9			0.0422798483695243		true
88.4428760539171	[84.8526887490906, 92.0330633587437]	0.9			0.0423108254759346		true
88.6927611129006	[85.0913660115319, 92.2941562142693]	0.9			0.0423238604593635		true
88.4699976147016	[84.9022991659167, 92.0376960634864]	0.9			0.042021223027339		true
88.5523003150321	[85.0152391852158, 92.0893614448484]	0.9			0.0416050247428044		true
88.443312321326	[84.9489989013018, 91.9376257413501]	0.9			0.0411342507294759		true
88.5923810799422	[85.113224097763, 92.0715380621213]	0.9			0.0408768087340095		true
88.533348032604	[85.0957817082262, 91.9709143569817]	0.9			0.0403964362906304		true
88.5319794736799	[85.1323895643558, 91.931569383004]	0.9			0.0399329788194675		true
88.7335700274065	[85.3325408935984, 92.1345991612147]	0.9			0.0398561802823722		true
88.6092214842396	[85.2458247084395, 91.9726182600397]	0.9			0.0394552670151733		true
88.5493734559635	[85.2244582778561, 91.874288634071]	0.9			0.0390136264318313		true
88.3615152389175	[85.0654834826542, 91.6575469951807]	0.9			0.0387469937431831		true
88.4503191734961	[85.1773225454213, 91.7233158015709]	0.9			0.038425681041212		true
88.2363011386541	[84.986066621932, 91.4865356553762]	0.9			0.0382443222273256		true
88.3132586819758	[85.086958206559, 91.5395591573926]	0.9			0.0379176849592455		true
88.5524676953192	[85.3075967129341, 91.7973386777042]	0.9			0.0380373039144949		true
88.2881204206614	[85.0535098493968, 91.522730991926]	0.9			0.0380303008893114		true
88.5757769102483	[85.3039342695052, 91.8476195509913]	0.9			0.0383551200628819		true
88.2672354769487	[84.9938934463939, 91.5405775075035]	0.9			0.0385126730618519		true
88.1707808609889	[84.9311162379921, 91.4104454839857]	0.9			0.0381446137351905		true
88.2142627116173	[85.0014163342659, 91.4271090889688]	0.9			0.0377975628631527		true
88.2281494862009	[85.0448124158004, 91.4114865566014]	0.9			0.0374312903982499		true
88.4254361664912	[85.2345438888231, 91.6163284441594]	0.9			0.0374366088217735		true
88.4289211894655	[85.2676461425603, 91.5901962363707]	0.9			0.0370747310371372		true
88.4270540931846	[85.2952449219386, 91.5588632644305]	0.9			0.0367172774298517		true
88.7777075090183	[85.5767498564125, 91.9786651616241]	0.9			0.0374045246866307		true
88.4781981989937	[85.2736391205881, 91.6827572773993]	0.9			0.0375797152725471		true
88.410386405646	[85.2370071747378, 91.5837656365542]	0.9			0.0372300639838602		true
