Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000607469361755299	[0.000607239999763208, 0.000607698723747391]	0.95			0.000377712259042981		true
0.000607469361755299	[0.000607239999763208, 0.000607698723747391]	0.95			0.000377712259042981		true
0.000601857272651889	[0.000590856983048687, 0.00061285756225509]	0.95			0.0186175164528689		true
0.000590867308780772	[0.000567965956950813, 0.000613768660610731]	0.95			0.0403216980695592		true
0.000593319018311883	[0.000574940397690651, 0.000611697638933115]	0.95			0.0319661319591615		true
0.000578992722661972	[0.00054715541710712, 0.000610830028216824]	0.95			0.0581869512015068		false
0.000578052614903437	[0.000551082166091141, 0.000605023063715732]	0.95			0.0489408848114222		true
0.000571984857353257	[0.00054577441210848, 0.000598195302598033]	0.95			0.0480243204211758		true
0.000563131617857021	[0.000534228044913273, 0.000592035190800769]	0.95			0.0541034361991236		false
0.00055492512969664	[0.000524477768077589, 0.000585372491315691]	0.95			0.0580527211489867		false
0.000555901330505414	[0.000528294274214609, 0.000583508386796219]	0.95			0.052256966691238		false
0.000562489906647345	[0.00053417242430999, 0.0005908073889847]	0.95			0.0530118760322261		false
0.000565769202725986	[0.00053893966870803, 0.000592598736743942]	0.95			0.049782073162796		true
0.00056676095862873	[0.000541845696404187, 0.000591676220853273]	0.95			0.045982209307717		true
0.000567563678753841	[0.000544315534734265, 0.000590811822773417]	0.95			0.042710785447132		true
0.000565071091792747	[0.000542782448504702, 0.000587359735080792]	0.95			0.0410636772604704		true
0.000570963216007385	[0.000547052906419948, 0.000594873525594822]	0.95			0.0437074902753231		true
0.000575741754301968	[0.000551330734754117, 0.000600152773849819]	0.95			0.0442765440216891		true
0.000571173061998588	[0.000546407070020352, 0.000595939053976824]	0.95			0.0453251675116753		true
0.000570775937360459	[0.00054726796527643, 0.000594283909444487]	0.95			0.0429551400330081		true
0.000565060475998994	[0.000540050861210305, 0.000590070090787683]	0.95			0.0463097396653347		true
0.000561279999830498	[0.000536309595993766, 0.00058625040366723]	0.95			0.0465596812424413		true
0.000565595295662453	[0.000540280544265474, 0.000590910047059431]	0.95			0.0468548269332828		true
0.000565060618550622	[0.00054080094460672, 0.000589320292494525]	0.95			0.0448587861871147		true
0.000566573780229892	[0.000543116481463329, 0.000590031078996454]	0.95			0.0431901803152083		true
0.000570005375018804	[0.000546486132843697, 0.000593524617193912]	0.95			0.0430372167958278		true
0.00056416661725043	[0.000538806415091962, 0.000589526819408899]	0.95			0.0470673723402863		true
0.000564258558107596	[0.000539820191450435, 0.000588696924764757]	0.95			0.0452713089362174		true
0.000564185938882588	[0.00054060489803419, 0.000587766979730986]	0.95			0.0436197321447622		true
0.000563150713300164	[0.000540279086429614, 0.000586022340170714]	0.95			0.0423329857568518		true
0.000565575453723689	[0.000542949195937418, 0.00058820171150996]	0.95			0.0416728820220578		true
0.00056425297424402	[0.000542192390682821, 0.00058631355780522]	0.95			0.0406877409943304		true
0.000565125312150706	[0.000543675429093044, 0.000586575195208368]	0.95			0.0394534715196615		true
0.000563372546885569	[0.000542281444457101, 0.000584463649314038]	0.95			0.0388932769949079		true
0.000562635132561442	[0.000542104560489739, 0.000583165704633145]	0.95			0.0378719781533573		true
0.000565546480026825	[0.000544794432678487, 0.000586298527375162]	0.95			0.0380915187519627		true
0.000566370586280117	[0.00054612266889042, 0.000586618503669814]	0.95			0.037075768033646		true
0.000570486076115899	[0.000549191378782576, 0.000591780773449222]	0.95			0.0387746387798879		true
0.000570195044367865	[0.000549445708641746, 0.000590944380093984]	0.95			0.0377641237337394		true
0.000571942572281323	[0.000551430638192347, 0.000592454506370299]	0.95			0.0371976685158745		true
0.000574664473894923	[0.00055395998243017, 0.000595368965359676]	0.95			0.0373754280479321		true
0.000570415135618543	[0.000548560443438059, 0.000592269827799027]	0.95			0.0398400804175955		true
0.000570333931668508	[0.0005489929460922, 0.000591674917244815]	0.95			0.0388729686386966		true
0.000567936877724962	[0.0005465637996333, 0.000589309955816624]	0.95			0.039104452409768		true
0.000566917692732067	[0.000545929692874587, 0.000587905692589546]	0.95			0.0384445105870085		true
0.000564724006364608	[0.000543751876521038, 0.000585696136208179]	0.95			0.0385693010895918		true
0.00056489052081138	[0.000544366862206466, 0.000585414179416295]	0.95			0.0377018882481692		true
0.000568047704174077	[0.000547024844590785, 0.00058907056375737]	0.95			0.0384312701537697		true
0.000570857306570532	[0.000549544273571642, 0.000592170339569422]	0.95			0.0387831045174402		true
0.000569931538669298	[0.000548970434969856, 0.000590892642368739]	0.95			0.0381825729842673		true
0.000568772817507884	[0.000548101691949691, 0.000589443943066078]	0.95			0.0377140334755452		true
0.000566904219809594	[0.000546306306077537, 0.000587502133541652]	0.95			0.0377039647957759		true
0.000567286443202424	[0.000547067023689041, 0.000587505862715807]	0.95			0.0369596752095149		true
0.000567881897300662	[0.000548006150506163, 0.000587757644095162]	0.95			0.0362692038695944		true
0.000566746165798488	[0.000547108572495306, 0.00058638375910167]	0.95			0.0358934118206506		true
0.000565262320539211	[0.000545760512899832, 0.000584764128178589]	0.95			0.0357332697738754		true
0.000565441866569157	[0.000546282019010667, 0.000584601714127647]	0.95			0.0350731799541729		true
