Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.6747512088916	[84.6789790012311, 98.6705234165522]	0.9			0.0826152167890313		false
91.00801374802	[84.2380859149178, 97.7779415811222]	0.9			0.0803665914244533		false
91.5402316646764	[84.8345452700291, 98.2459180593236]	0.9			0.0790442899564439		false
90.5595729356866	[83.9339312505364, 97.1852146208369]	0.9			0.0789387746580489		false
90.2836866614734	[83.8872964664682, 96.6800768564786]	0.9			0.07624980735387		false
90.8118052451018	[84.4497086856053, 97.1739018045982]	0.9			0.0753359207333882		false
90.7497540541063	[84.5838477977543, 96.9156603104582]	0.9			0.0728969704841875		false
91.3718308599863	[85.1784947034059, 97.5651670165666]	0.9			0.0727100916510179		false
91.3341228116506	[85.3186349869358, 97.3496106363655]	0.9			0.0705061423642785		false
90.7776188257971	[84.9011833707878, 96.6540542808063]	0.9			0.0692150005653651		false
90.5973029903435	[84.8904320984757, 96.3041738822112]	0.9			0.06722631456567		false
89.4796056773221	[83.6225302422728, 95.3366811123714]	0.9			0.0700418346357145		false
89.7416408872947	[83.9729754776919, 95.5103062968975]	0.9			0.0686966893430531		false
89.8663863813305	[84.2167302406995, 95.5160425219615]	0.9			0.0670847244304514		false
89.633013891577	[84.1307504362973, 95.1352773468567]	0.9			0.0654013357392543		false
89.6712494672194	[84.2919458013965, 95.0505531330424]	0.9			0.0638175286461809		false
89.1547314902514	[83.8650585738143, 94.4444044066884]	0.9			0.0630736209619565		false
89.1879616258638	[84.0117149087125, 94.364208343015]	0.9			0.061613391927254		false
89.3151362476857	[84.2302926476814, 94.3999798476899]	0.9			0.060368347778075		false
89.2194808177884	[84.2512897811237, 94.1876718544532]	0.9			0.0589687237972449		false
89.2162272684959	[84.3523417888768, 94.0801127481149]	0.9			0.057661534658904		false
88.7573410980112	[83.9598701437708, 93.5548120522517]	0.9			0.0571400473348207		false
89.0432807988212	[84.2776475601104, 93.8089140375319]	0.9			0.0565468232286826		false
89.6095617044678	[84.7519799949312, 94.4671434140043]	0.9			0.057315259299276		false
89.3169585769553	[84.5518392161324, 94.0820779377783]	0.9			0.0563573708744796		false
89.2864583562905	[84.6146176805641, 93.9582990320169]	0.9			0.0552131629710068		false
89.3818875993939	[84.7826725000595, 93.9811026987283]	0.9			0.0542471116292208		false
89.4626079827414	[84.9358990275966, 93.9893169378862]	0.9			0.0532955912278506		false
88.9987386277311	[84.5079970417571, 93.4894802137052]	0.9			0.0531398417093607		false
89.2527867252157	[84.7872622123474, 93.7183112380839]	0.9			0.052667398337317		false
89.1498950103626	[84.767809021364, 93.5319809993612]	0.9			0.0516951663560654		false
89.0876423450991	[84.7847838884701, 93.3905008017281]	0.9			0.0507503617900257		false
89.1861569591996	[84.9410169079625, 93.4312970104367]	0.9			0.0499775044586159		true
89.1861569591996	[84.9410169079625, 93.4312970104367]	0.9			0.0499775044586159		true
89.0752527552761	[84.905352588926, 93.2451529216262]	0.9			0.0491123355501381		true
88.8162922056629	[84.7076204746226, 92.9249639367031]	0.9			0.0485041570996689		true
89.2696782090935	[85.0909715947264, 93.4483848234607]	0.9			0.0491086955061413		true
89.3879408894597	[85.2568280735122, 93.5190537054071]	0.9			0.0484549203775847		true
89.3031599029461	[85.2406061844214, 93.3657136214707]	0.9			0.0476598407774716		true
89.2143185658659	[85.2181735943499, 93.2104635373818]	0.9			0.0468931074554371		true
88.7166000660792	[84.7037687560558, 92.7294313761026]	0.9			0.0473748850724721		true
88.6733894623005	[84.7229256725965, 92.6238532520045]	0.9			0.0466280379052324		true
88.7529728672988	[84.8495102215689, 92.6564355130288]	0.9			0.0460045395139787		true
89.2219411929395	[85.2286371955794, 93.2152451902997]	0.9			0.0468540167807265		true
89.4233804208465	[85.4485847169636, 93.3981761247295]	0.9			0.0465168114492346		true
89.5948806456715	[85.6456186045538, 93.5441426867891]	0.9			0.0461116646182724		true
89.820457445549	[85.8805682323781, 93.7603466587199]	0.9			0.0458763756954917		true
89.6648517831561	[85.7805347697828, 93.5491687965293]	0.9			0.0452820330835892		true
89.7185599842658	[85.8799374567707, 93.5571825117608]	0.9			0.0446975468447134		true
89.3845067016192	[85.5689349968859, 93.2000784063525]	0.9			0.0445906181358009		true
89.5295658999986	[85.7403929243037, 93.3187388756934]	0.9			0.0441935573941231		true
89.8557809809629	[86.0345159648975, 93.6770459970283]	0.9			0.0444154880539399		true
89.9520418837828	[86.1661813381182, 93.7379024294473]	0.9			0.0439367334941856		true
90.1930821944025	[86.4048597505599, 93.981304638245]	0.9			0.0438427011487395		true
90.0318401957867	[86.291134415584, 93.7725459759894]	0.9			0.0433498273668208		true
89.9025671793377	[86.2100106184719, 93.5951237402035]	0.9			0.0428321088743097		true
90.025474477873	[86.3593110875863, 93.6916378681598]	0.9			0.0424524390493166		true
90.1042619438937	[86.4719960830996, 93.7365278046879]	0.9			0.0420051117740306		true
89.8636721673337	[86.2630733725737, 93.4642709620937]	0.9			0.0417397462667351		true
89.7094042231275	[86.1506600234988, 93.2681484227561]	0.9			0.0413083799782606		true
89.9221656873048	[86.3630546099553, 93.4812767646542]	0.9			0.0412110374444669		true
89.9869020458396	[86.4608005791626, 93.5130035125165]	0.9			0.0407826603854831		true
90.1697011314104	[86.650637173768, 93.6887650890529]	0.9			0.0406120955646909		true
90.2078331174487	[86.7241078240855, 93.6915584108119]	0.9			0.0401702061949107		true
90.1159237967278	[86.6731848951857, 93.5586626982699]	0.9			0.0397209229787203		true
90.0646690909178	[86.6620010714089, 93.4673371104266]	0.9			0.0392636677833584		true
90.184536161266	[86.8011859804562, 93.5678863420759]	0.9			0.0389781561460645		true
90.2265290628116	[86.8750192613045, 93.5780388643186]	0.9			0.0385785215359353		true
90.4057607693178	[87.0577904201342, 93.7537311185013]	0.9			0.0384568725329058		true
90.539040427949	[87.2057919411207, 93.8722889147774]	0.9			0.0382227878749025		true
90.6433092926377	[87.3303949160863, 93.9562236691891]	0.9			0.0379354104574327		true
90.5091697502029	[87.2296572335975, 93.7886822668084]	0.9			0.0375963017695118		true
90.532375993002	[87.2840260085663, 93.7807259774377]	0.9			0.0372158587656906		true
90.1514701097153	[86.8760467544391, 93.4268934649915]	0.9			0.0377022606073962		true
89.9082611227367	[86.6481741884557, 93.1683480570177]	0.9			0.037624415803505		true
89.7339721043688	[86.5007357066999, 92.9672085020376]	0.9			0.0373781375528626		true
89.7756310033708	[86.5697446343916, 92.9815173723499]	0.9			0.0370324110636862		true
89.9263851285567	[86.7269000146199, 93.1258702424935]	0.9			0.0368914963338645		true
90.0595854035929	[86.8703778394093, 93.2487929677765]	0.9			0.0367122561626157		true
89.9385186638445	[86.7793306686856, 93.0977066590034]	0.9			0.0364048439970157		true
89.8391548696634	[86.7106523261236, 92.9676574132031]	0.9			0.0360797948073701		true
89.8896461219438	[86.7850075564167, 92.9942846874709]	0.9			0.0357739044213234		true
89.7914415643632	[86.7162756552635, 92.866607473463]	0.9			0.0354623844931365		true
89.7559578464307	[86.7105091194774, 92.8014065733841]	0.9			0.0351220256676967		true
89.8255704048227	[86.7997341203879, 92.8514066892574]	0.9			0.0348599718086472		true
89.6884713718806	[86.6870926155391, 92.689850128222]	0.9			0.0346231332229895		true
89.7234823616314	[86.7455383574782, 92.7014263657846]	0.9			0.0343296503836438		true
