Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.7080177599543	[83.8016397579561, 105.614395761952]	0.9			0.13014516223667		false
90.186629532494	[80.1019695240454, 100.271289540943]	0.9			0.125897778398837		false
88.3408334124665	[80.9905239272898, 95.6911428976431]	0.9			0.0907551788623501		false
95.4622535579455	[81.6090437526001, 109.315463363291]	0.9			0.169750914461658		false
97.331924197075	[84.6737673289475, 109.990081065203]	0.9			0.149493252366487		false
102.879306875667	[87.2515097220351, 118.5071040293]	0.9			0.179112054374981		false
101.250374307285	[87.9142400947292, 114.586508519841]	0.9			0.151694813015345		false
98.877632034559	[86.9363450563281, 110.81891901279]	0.9			0.13735667137253		false
100.250045179442	[88.8362944035119, 111.663795955371]	0.9			0.128480716722449		false
99.303313755801	[89.0553227664281, 109.551304745174]	0.9			0.115074435429886		false
98.8003817449535	[89.5015487374142, 108.099214752493]	0.9			0.10389577765655		false
96.3479554210828	[86.8927094165124, 105.803201425653]	0.9			0.10881518217193		false
97.0918599428288	[88.0418290206464, 106.141890865011]	0.9			0.10279240019037		false
98.1141978753151	[89.247309580149, 106.981086170481]	0.9			0.099351883399949		false
99.4034730617056	[90.5033247762471, 108.303621347164]	0.9			0.098340567127921		false
99.2012329078853	[90.8643566396477, 107.538109176123]	0.9			0.0917507873995111		false
99.5831220358213	[91.6085592155337, 107.557684856109]	0.9			0.0870504119765193		false
98.2988357282865	[90.5511314715471, 106.046539985026]	0.9			0.0855616504270177		false
98.7728830087684	[91.2782117155072, 106.26755430203]	0.9			0.0821079987480511		false
98.4029078175584	[91.2966089435327, 105.509206691584]	0.9			0.0778374898723899		false
95.8125642325306	[87.4403281128496, 104.184800352212]	0.9			0.0957479952371169		false
95.1434013198212	[87.1606976615666, 103.126104978076]	0.9			0.0915860459177417		false
95.7410752825616	[87.9003038862272, 103.581846678896]	0.9			0.0892007313931822		false
96.1058560526375	[88.4829098066785, 103.728802298596]	0.9			0.0861516225292992		false
96.1420713807139	[88.8074304726062, 103.476712288822]	0.9			0.0825903966489627		false
96.3785290992324	[89.2632278405237, 103.493830357941]	0.9			0.0797114492814534		false
