Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
107.651903034296	[57.2464823350583, 158.057323733534]	0.9			0.88049813094575		false
92.262611605609	[66.8324176223957, 117.692805588822]	0.9			0.380506869090004		false
90.7434749117003	[72.3274590593852, 109.159490764015]	0.9			0.254619975481158		false
92.3205042466931	[76.4405795238512, 108.200428969535]	0.9			0.207742076548321		false
89.9690825372967	[77.2216840662488, 102.716481008345]	0.9			0.165075375203056		false
87.1244547951972	[75.901833390048, 98.3470762003463]	0.9			0.147857053036885		false
88.765243397979	[78.0251430196762, 99.5053437762818]	0.9			0.13764922386101		false
88.0781991592658	[78.6900284968049, 97.4663698217266]	0.9			0.11930572198029		false
90.9668423797731	[80.4778297627443, 101.455854996802]	0.9			0.130334188284542		false
88.362786825717	[78.1185413701422, 98.6070322812917]	0.9			0.131137183002885		false
87.283205577163	[77.9762714287017, 96.5901397256244]	0.9			0.119355978144854		false
87.0953140340366	[78.5556113423287, 95.6350167257446]	0.9			0.10870900939837		false
87.1309225876768	[79.2019149817337, 95.05993019362]	0.9			0.100111311800628		false
86.4730522772292	[79.1117185314724, 93.8343860229859]	0.9			0.0930498525680272		false
86.8078310163814	[79.8183686398594, 93.7972933929035]	0.9			0.0875670913302991		false
85.0138587210287	[77.7806975911505, 92.2470198509069]	0.9			0.0929942949071874		false
84.0966967027834	[77.2091887456572, 90.9842046599097]	0.9			0.0892058065758871		false
84.6086609995578	[77.9221290621674, 91.2951929369483]	0.9			0.0858104368793084		false
85.7005958101953	[78.8495830084451, 92.5516086119455]	0.9			0.0868871151926881		false
86.9214797487993	[79.8115719479904, 94.0313875496082]	0.9			0.0890836707920263		false
86.9680868924067	[80.1750243284192, 93.7611494563942]	0.9			0.0847279139718276		false
88.182016102103	[81.1078308856433, 95.2562013185627]	0.9			0.0872195093767681		false
89.0893391053758	[81.9462267755895, 96.2324514351621]	0.9			0.0871682884112256		false
88.5169774604965	[81.6712579912524, 95.3626969297405]	0.9			0.0838204239486222		false
89.9490809364864	[82.6306090706045, 97.2675528023682]	0.9			0.0885685334792645		false
