Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
104.800934470887	[92.8783805496674, 116.723488392107]	0.9			0.128367375170203		false
101.181478803432	[92.5350682295079, 109.827889377356]	0.9			0.0934392845799734		false
98.9337697060243	[91.9091919154275, 105.958347496621]	0.9			0.0764295457744919		false
95.7654692076155	[87.5681743566805, 103.96276405855]	0.9			0.0936104345118115		false
91.5399748176721	[80.5759512355011, 102.503998399843]	0.9			0.136070668903756		false
88.0023995795576	[77.0343396352014, 98.9704595239138]	0.9			0.142378840349587		false
88.3114992510259	[78.6333740013372, 97.9896245007147]	0.9			0.123079104421034		false
86.0354405384456	[76.8928807628713, 95.1780003140199]	0.9			0.118899951268166		false
85.0842077220086	[76.9319962360516, 93.2364192079657]	0.9			0.105966462392884		false
86.2891579060512	[78.2990458485943, 94.2792699635081]	0.9			0.102046097380385		false
84.6149368760389	[76.9166474307144, 92.3132263213634]	0.9			0.100086128328188		false
83.1597317981247	[75.7907708888959, 90.5286927073536]	0.9			0.0972276811913057		false
84.792145183093	[77.026373517798, 92.557916848388]	0.9			0.100819645410161		false
87.0678027804428	[78.3347092898643, 95.8008962710213]	0.9			0.11148434161239		false
88.1553591150673	[79.4866289351962, 96.8240892949384]	0.9			0.109058973767004		false
88.5161393442888	[80.2518707975098, 96.7804078910679]	0.9			0.102979138861838		false
88.9613731741605	[81.0207721050325, 96.9019742432884]	0.9			0.098006978492306		false
89.2684806919093	[81.6649198726973, 96.8720415111213]	0.9			0.0931068178486524		false
88.6504766072725	[81.4491445339358, 95.8518086806091]	0.9			0.0884150731667441		false
89.1455568254585	[82.1370392614229, 96.154074389494]	0.9			0.0853271267999945		false
87.8617531280859	[80.9083473322423, 94.8151589239294]	0.9			0.0859417603388938		false
88.3810557774147	[81.5696272566989, 95.1924842981305]	0.9			0.0835044703499783		false
87.8079548381301	[81.2840478526301, 94.33186182363]	0.9			0.0802606065747108		false
87.6795635922874	[81.4351031761499, 93.924024008425]	0.9			0.0766802051276382		false
86.994732576014	[80.9477884369464, 93.0416767150817]	0.9			0.0747017831596211		false
