Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000673314441818238	[0.000494453942879845, 0.000852174940756631]	0.95			0.361733385917921		false
0.00068995018342521	[0.000581659794421826, 0.000798240572428595]	0.95			0.186174788152628		false
0.000640293515427506	[0.000516456467371438, 0.000764130563483575]	0.95			0.239782161478877		false
0.000630415120047051	[0.00053255691350144, 0.000728273326592662]	0.95			0.183751640556529		false
0.00061106554258552	[0.000522621106967777, 0.000699509978203263]	0.95			0.169232421803423		false
0.000616361074830707	[0.000540894749254976, 0.000691827400406439]	0.95			0.139521275959284		false
0.000618610920210098	[0.000553106573526544, 0.000684115266893651]	0.95			0.118429882808851		false
0.00061016442399307	[0.000550069779079519, 0.000670259068906621]	0.95			0.10924913019965		false
0.000610810308319396	[0.000557045118781911, 0.000664575497856881]	0.95			0.0965185542870449		false
0.000605245860882377	[0.000555405536190655, 0.000655086185574099]	0.95			0.0897368165134983		false
0.000607810072932713	[0.000562035553810171, 0.000653584592055255]	0.95			0.0814441698789801		false
0.000605602570630016	[0.000563274430779648, 0.000647930710480383]	0.95			0.0751465671746883		false
0.000595684465097252	[0.000551939772575059, 0.000639429157619446]	0.95			0.0792562788474262		false
0.000591454160099729	[0.000549894606946786, 0.000633013713252672]	0.95			0.0755773063200173		false
0.000595111478537018	[0.000555580728857248, 0.000634642228216788]	0.95			0.0711521253825328		false
0.000596891025386767	[0.000559594905935124, 0.00063418714483841]	0.95			0.0666484255951517		false
0.000592586975531	[0.00055642612180795, 0.000628747829254051]	0.95			0.0649876997247294		false
0.000585690552958966	[0.000548911935252337, 0.000622469170665595]	0.95			0.0670027655524048		false
0.000580538656942473	[0.000544215659083205, 0.000616861654801741]	0.95			0.0667437572826518		false
0.000581083283331034	[0.00054651673491947, 0.000615649831742598]	0.95			0.0632488379640513		false
0.000577806119840913	[0.000544228145177293, 0.000611384094504532]	0.95			0.0616983428019528		false
0.000580401609652425	[0.000547915968882524, 0.000612887250422327]	0.95			0.0592894579001893		false
0.000579699936193127	[0.000548566913365372, 0.000610832959020881]	0.95			0.0567533733246116		false
0.000582706417611354	[0.000552268832606452, 0.000613144002616256]	0.95			0.055113711308405		false
0.000578725217650696	[0.000548458595745254, 0.000608991839556137]	0.95			0.0551848802083489		false
0.000576263965446872	[0.000546743089311854, 0.00060578484158189]	0.95			0.0539940544510105		false
0.000575553177920415	[0.000547072058174241, 0.000604034297666589]	0.95			0.052061002423017		false
0.00057448563045077	[0.000546924623888934, 0.000602046637012607]	0.95			0.0503926964667682		false
0.000570566486181909	[0.000542854176629348, 0.00059827879573447]	0.95			0.051049270219547		false
0.000572713556065903	[0.00054558176125766, 0.000599845350874145]	0.95			0.0497300253324068		true
0.000572713556065903	[0.00054558176125766, 0.000599845350874145]	0.95			0.0497300253324068		true
0.000571197626420283	[0.000544759893295346, 0.000597635359545221]	0.95			0.0485309830079659		true
0.000574016751965696	[0.000547803725151227, 0.000600229778780166]	0.95			0.0478511291744739		true
0.000575937876713429	[0.000550230260369986, 0.000601645493056873]	0.95			0.0467215603993812		true
0.000578501279770211	[0.000553038380485269, 0.000603964179055152]	0.95			0.0460418303384275		true
0.000581293522589158	[0.000555950088000801, 0.000606636957177516]	0.95			0.045585809113715		true
0.000584537332687263	[0.000559081639548745, 0.000609993025825781]	0.95			0.0455312629458986		true
0.00058395876161873	[0.000559156073020204, 0.000608761450217255]	0.95			0.0443573624525928		true
0.000587891168712909	[0.000562533139236823, 0.000613249198188995]	0.95			0.0450782855397441		true
0.000592568288446598	[0.000566207108418102, 0.000618929468475093]	0.95			0.046557486892287		true
0.000595514331066112	[0.00056916372692932, 0.000621864935202904]	0.95			0.0462970545908735		true
0.000593948918054061	[0.000568050975864263, 0.000619846860243858]	0.95			0.0455908770342219		true
0.000594314102070303	[0.000569015481618754, 0.000619612722521852]	0.95			0.0444603376688074		true
0.000593730384194935	[0.000568986955639695, 0.000618473812750174]	0.95			0.0434868116219305		true
0.00059440445809545	[0.000570181077299747, 0.000618627838891154]	0.95			0.0424836631029925		true
0.000593365020725579	[0.00056958665301639, 0.000617143388434768]	0.95			0.0417467080439209		true
0.000591704379715733	[0.00056821088191689, 0.000615197877514576]	0.95			0.0413464411656224		true
0.000592268707999606	[0.000569243284453434, 0.000615294131545779]	0.95			0.0404491790681036		true
0.000594526030438024	[0.000571545501649158, 0.00061750655922689]	0.95			0.0402076977643196		true
0.000594145469765425	[0.000571616891025764, 0.000616674048505085]	0.95			0.0394120241954939		true
0.000595461156268177	[0.00057322867692026, 0.000617693635616094]	0.95			0.038784660019739		true
0.000592661052690834	[0.000570180138265415, 0.000615141967116253]	0.95			0.0394277403169629		true
0.000591653361711087	[0.000569512428786971, 0.000613794294635203]	0.95			0.0388769968923678		true
0.000591458625090605	[0.000569728225695437, 0.000613189024485774]	0.95			0.0381416935568591		true
0.000591416853347355	[0.000570085053642499, 0.00061274865305221]	0.95			0.0374186265164438		true
