Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000660557437368182	[0.000655677074916567, 0.000665437799819797]	0.95			0.00744324094637021		true
0.000660557437368182	[0.000655677074916567, 0.000665437799819797]	0.95			0.00744324094637021		true
0.000613552271602277	[0.000521380761398666, 0.000705723781805889]	0.95			0.176783489203458		false
0.000600234286173868	[0.000530026392447198, 0.000670442179900539]	0.95			0.132461127836506		false
0.000562456796680947	[0.000470588501823705, 0.00065432509153819]	0.95			0.195220016003831		false
0.000556855535581616	[0.000481046269573588, 0.000632664801589645]	0.95			0.157592462103963		false
0.000565277483954838	[0.000499114777953944, 0.000631440189955731]	0.95			0.132560102251668		false
0.000577956358437644	[0.000515501117861898, 0.00064041159901339]	0.95			0.121154423165534		false
0.000569232498989789	[0.000511559269537646, 0.000626905728441933]	0.95			0.112740073118545		false
0.000558453546440985	[0.000502710527578198, 0.000614196565303772]	0.95			0.110884924434204		false
0.000555713166497331	[0.000505006445718879, 0.000606419887275782]	0.95			0.100408066487687		false
0.000557303380194565	[0.000510909876919527, 0.000603696883469602]	0.95			0.0908056496279959		false
0.000569062610325894	[0.000520560855134118, 0.00061756436551767]	0.95			0.0931721137181541		false
0.000575776322428101	[0.00052898412364742, 0.000622568521208781]	0.95			0.0884567167310081		false
0.000569357793388602	[0.000524016490194501, 0.000614699096582703]	0.95			0.086526481594637		false
0.00056722466979974	[0.000524606199370197, 0.000609843140229282]	0.95			0.0812389759799007		false
0.000567310225072922	[0.000527276791737798, 0.000607343658408047]	0.95			0.0759248917502739		false
0.000581488068276721	[0.000534618279602629, 0.000628357856950813]	0.95			0.0876696335728164		false
0.000579350214373638	[0.000534818265458182, 0.000623882163289094]	0.95			0.0832655722356555		false
0.000577131930972586	[0.000534662082782189, 0.000619601779162983]	0.95			0.0794330654034781		false
0.000575766710135944	[0.000535281305191223, 0.000616252115080665]	0.95			0.0756338854955119		false
0.000576708982641881	[0.00053806350974726, 0.000615354455536502]	0.95			0.0718232554234598		false
0.000574987813776333	[0.000537907017965994, 0.000612068609586672]	0.95			0.0689353263144886		false
0.000580981798920176	[0.000543586362214292, 0.000618377235626059]	0.95			0.0687939199827484		false
0.000577359558565959	[0.00054079526542559, 0.000613923851706328]	0.95			0.0676120807226262		false
0.000583115395891412	[0.000546218625676135, 0.000620012166106689]	0.95			0.0675494545240092		false
0.000581917421959593	[0.000546335933165058, 0.000617498910754127]	0.95			0.0651274914106458		false
0.000577326499311365	[0.000541878290224873, 0.000612774708397856]	0.95			0.0654172896865469		false
0.00057937688622114	[0.000544937592219555, 0.000613816180222724]	0.95			0.0631986019927745		false
0.000579934200815806	[0.000546644756112587, 0.000613223645519025]	0.95			0.0608977664762646		false
0.000582536717368409	[0.00054993748822977, 0.000615135946507047]	0.95			0.0592780631187271		false
0.000586123071781627	[0.000553785802466638, 0.000618460341096616]	0.95			0.0583930992288982		false
0.000587475694195078	[0.000556021734584021, 0.000618929653806134]	0.95			0.0565696584407589		false
0.000583590398664486	[0.000552139750858562, 0.00061504104647041]	0.95			0.0569613902223474		false
0.000582748418336334	[0.000552165022434523, 0.000613331814238144]	0.95			0.0553881442308081		false
0.000584350433871772	[0.000554463321766398, 0.000614237545977146]	0.95			0.0539027757691171		false
0.000580885017794954	[0.000551033908075064, 0.000610736127514845]	0.95			0.0541729089307225		false
0.000582055979242981	[0.000552910541134508, 0.000611201417351455]	0.95			0.0527127553919844		false
0.000582026636890215	[0.000553638294301611, 0.000610414979478819]	0.95			0.0512759736470441		false
0.000583926713485438	[0.00055600768986983, 0.000611845737101046]	0.95			0.0502133767648866		false
0.000586906422095078	[0.000559057618153848, 0.000614755226036307]	0.95			0.0498138349910928		true
0.000584727148502295	[0.000557215902928231, 0.00061223839407636]	0.95			0.0493726855775115		true
0.000582405888444472	[0.000555159527685766, 0.000609652249203177]	0.95			0.0490784349361422		true
0.000582890198077489	[0.000556253355453001, 0.000609527040701977]	0.95			0.0478861697882175		true
0.000580959366109918	[0.00055464761036681, 0.000607271121853027]	0.95			0.0474386894513216		true
0.000579749297281359	[0.000553906831437853, 0.000605591763124866]	0.95			0.0466548964135782		true
0.000576922102111325	[0.000551035435293907, 0.000602808768928743]	0.95			0.0469782252816658		true
0.000580679904774994	[0.000554289690245393, 0.000607070119304594]	0.95			0.0476108702615721		true
0.000582395676163549	[0.000556331794608092, 0.000608459557719006]	0.95			0.0468495272211034		true
0.000578983096566092	[0.000552584434479362, 0.000605381758652822]	0.95			0.0477730830612386		true
0.000579329813842238	[0.000553445027610766, 0.000605214600073709]	0.95			0.0467702932361977		true
0.000576662446914261	[0.000550747519470301, 0.000602577374358221]	0.95			0.0470540974363077		true
0.000575048533755957	[0.000549431223198106, 0.000600665844313808]	0.95			0.0466251451978624		true
0.000575800566716836	[0.000550618951968253, 0.000600982181465419]	0.95			0.0457332873461192		true
0.00057711646191842	[0.000552262753250859, 0.000601970170585981]	0.95			0.0450034128162025		true
0.000575470195937192	[0.000550851971673561, 0.000600088420200823]	0.95			0.0446911793541142		true
