Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.3813268824466	[88.139611136375, 100.623042628518]	0.9			0.0708162387557398		false
93.7101706634736	[87.63664214898, 99.7836991779672]	0.9			0.0693035283593904		false
92.8227342454045	[86.8139497855763, 98.8315187052328]	0.9			0.0692145038288145		false
92.3467553565597	[86.5249529661775, 98.1685577469419]	0.9			0.067284664028167		false
92.7930627057464	[87.0300528255731, 98.5560725859196]	0.9			0.0662186186618039		false
92.3511308416148	[86.7558747004729, 97.9463869827567]	0.9			0.0644942623247093		false
92.68540880736	[87.174688952146, 98.196128662574]	0.9			0.0632146775796247		false
92.9225155686564	[87.5206348601002, 98.3243962772126]	0.9			0.0617212239969574		false
93.5393910469165	[88.083377868926, 98.995404224907]	0.9			0.0619414617149384		false
93.3043135229878	[88.0062681218058, 98.6023589241699]	0.9			0.0602007733568392		false
93.2836762982106	[88.1283310750261, 98.4390215213951]	0.9			0.0584981601296369		false
92.608551091204	[87.488054619622, 97.7290475627859]	0.9			0.0585279498309192		false
92.7205522056829	[87.7109442096021, 97.7301602017638]	0.9			0.057114970557259		false
91.4402956514334	[86.0374780534048, 96.843113249462]	0.9			0.0627960944493862		false
91.7747698274528	[86.4204865913138, 97.1290530635919]	0.9			0.0619561801527423		false
91.6295002065524	[86.4106613742226, 96.8483390388822]	0.9			0.0603957746571148		false
91.7473896603409	[86.628384227278, 96.8663950934039]	0.9			0.0590915492505632		false
91.5390416196246	[86.5423834117055, 96.5356998275437]	0.9			0.0577365449267628		false
91.8567835858019	[86.8947331988507, 96.8188339727531]	0.9			0.0571041558479267		false
91.7757133038027	[86.9264315978905, 96.6249950097149]	0.9			0.05578604363221		false
92.0877990249883	[87.267572202058, 96.9080258479187]	0.9			0.0552350283306797		false
91.4429491056017	[86.6200218615976, 96.2658763496059]	0.9			0.0556791275313955		false
91.9982514478109	[87.0941597729231, 96.9023431226987]	0.9			0.0563079279675473		false
91.3106307453534	[86.3870424667092, 96.2342190239977]	0.9			0.0569945229985347		false
91.0720589714761	[86.2479214809781, 95.896196461974]	0.9			0.0559333768009925		false
91.1390250107841	[86.3970105727537, 95.8810394488145]	0.9			0.0548863254248503		false
91.2846255979097	[86.606347328376, 95.9629038674435]	0.9			0.05401772980675		false
90.7333796347663	[86.0703513166258, 95.3964079529068]	0.9			0.0541769406864239		false
91.1086973582686	[86.4327820899381, 95.7846126265991]	0.9			0.054098863362572		false
91.4260262497743	[86.7581231575674, 96.0939293419812]	0.9			0.053803643074772		false
91.4269569002637	[86.8397018165667, 96.0142119839607]	0.9			0.0528243992982235		false
90.6411352073931	[85.9447999275798, 95.3374704872064]	0.9			0.0546436233928131		false
91.1687872348612	[86.3860013573858, 95.9515731123367]	0.9			0.0553652883838049		false
90.6914248085867	[85.9450857302543, 95.4377638869191]	0.9			0.0552252527064688		false
90.4245882695349	[85.7547401261847, 95.0944364128851]	0.9			0.0544558602414131		false
90.6958033098643	[86.0415787891652, 95.3500278305635]	0.9			0.0540927373276564		false
91.1753580576093	[86.4524351782319, 95.8982809369867]	0.9			0.0546303047408737		false
91.3697682785725	[86.6836057484338, 96.0559308087112]	0.9			0.0540605399334506		false
90.9534471229002	[86.309841101804, 95.5970531439965]	0.9			0.0538015823203642		false
90.9126739741383	[86.3421648817754, 95.4831830665012]	0.9			0.0529348447380379		false
91.1692086992412	[86.6122684557304, 95.7261489427521]	0.9			0.0526131034870654		false
91.3821329086193	[86.8505374412027, 95.913728376036]	0.9			0.0521769421459772		false
91.5455194137751	[87.0508291977625, 96.0402096297876]	0.9			0.0516329397138939		false
91.7506611891047	[87.2808651474611, 96.2204572307483]	0.9			0.0512116376721505		false
91.1667617993202	[86.6666807025295, 95.6668428961108]	0.9			0.0519240042460667		false
91.3583723478943	[86.8850588376507, 95.8316858581379]	0.9			0.0514854172867884		false
91.0534833190257	[86.6309056593526, 95.4760609786987]	0.9			0.0510508071687877		false
91.1642828746428	[86.784359501708, 95.5442062475777]	0.9			0.0504690407129024		false
90.8520832350693	[86.5172805185441, 95.1868859515945]	0.9			0.0501033168234652		false
90.8512971945339	[86.5729730857865, 95.1296213032813]	0.9			0.0494187037391905		true
90.8512971945339	[86.5729730857865, 95.1296213032813]	0.9			0.0494187037391905		true
90.8713457297843	[86.6458432433045, 95.0968482162641]	0.9			0.0487675153049692		true
90.7805160930146	[86.6135606738383, 94.9474715121909]	0.9			0.0481097346276741		true
90.9214443831743	[86.7842685045196, 95.0586202618291]	0.9			0.0476719565647926		true
91.0067963989748	[86.909415046432, 95.1041777515175]	0.9			0.0471454255025616		true
91.0386958776441	[86.9879393949178, 95.0894523603704]	0.9			0.046566874797852		true
91.1435529198201	[87.1268982989713, 95.1602075406689]	0.9			0.046101200654083		true
91.2536788085423	[87.2691753681725, 95.2381822489121]	0.9			0.0456576268030483		true
91.3282177580881	[87.3813075057072, 95.275128010469]	0.9			0.0451688165929893		true
91.1292080023619	[87.226453842576, 95.0319621621479]	0.9			0.0447427814368053		true
91.0370614574396	[87.183181555162, 94.8909413597172]	0.9			0.0442043962325372		true
91.0253261862815	[87.2162855318693, 94.8343668406937]	0.9			0.043673502387583		true
91.0644326587111	[87.2941374457153, 94.8347278717069]	0.9			0.0431907035605957		true
91.3216007911019	[87.5384820954845, 95.1047194867193]	0.9			0.0432166357590126		true
91.3818155807534	[87.6333837491403, 95.1302474123665]	0.9			0.042774016832939		true
91.4662219916939	[87.7478615638758, 95.184582419512]	0.9			0.0423755104859316		true
91.2710281498713	[87.5890807731372, 94.9529755266053]	0.9			0.042036602556323		true
91.513430586513	[87.8206605811574, 95.2062005918686]	0.9			0.0420489891663137		true
91.5183028042519	[87.8640639013155, 95.1725417071883]	0.9			0.0415896868490017		true
91.4573814840731	[87.8443222541207, 95.0704407140255]	0.9			0.041130253353203		true
91.3121609808697	[87.7368702141389, 94.8874517476005]	0.9			0.0407501516523739		true
91.4618632424791	[87.8991959204665, 95.0245305644916]	0.9			0.0405312845550505		true
91.2662740523487	[87.7343797546396, 94.7981683500579]	0.9			0.0402566736960645		true
91.1545280785093	[87.6600465221716, 94.649009634847]	0.9			0.0398640166755315		true
91.0841863074936	[87.627170926896, 94.5412016880913]	0.9			0.0394514092379143		true
91.2124310785363	[87.7703407844061, 94.6545213726664]	0.9			0.0392170095657384		true
91.0598125920893	[87.6498653873027, 94.469759796876]	0.9			0.0389041921481446		true
90.9239792893499	[87.5468085550002, 94.3011500236995]	0.9			0.0385756007567993		true
90.8238235293417	[87.4807534590223, 94.1668935996611]	0.9			0.038214920861254		true
90.5221125898212	[87.1800816640556, 93.8641435155869]	0.9			0.0383347992107193		true
90.2645359843812	[86.9344782069246, 93.5945937618378]	0.9			0.0383053748770453		true
90.16380955341	[86.8663556416586, 93.4612634651614]	0.9			0.0379600811775057		true
90.1973337224453	[86.9270221238579, 93.4676453210326]	0.9			0.0376213462590227		true
90.2204436965024	[86.9778878849077, 93.4629995080971]	0.9			0.0372802316823941		true
90.3492676096505	[87.1167690286132, 93.5817661906878]	0.9			0.0371053543087164		true
90.0429448065157	[86.8049663124534, 93.280923300578]	0.9			0.0373017654589862		true
90.2028311684076	[86.9668384129876, 93.4388239238277]	0.9			0.03720950208691		true
90.3173077643836	[87.0936384138703, 93.5409771148969]	0.9			0.0370138325740208		true
