Statistics for the Long Run Sample Average Latency15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000639241792836251	[0.000588438014097754, 0.000690045571574748]	0.95			0.0863366701697446		false
0.000691869383008717	[0.000584631849358892, 0.000799106916658541]	0.95			0.183427457411739		false
0.000646353032795465	[0.000529269980857196, 0.000763436084733734]	0.95			0.221216120643462		false
0.000620213050100145	[0.000516050060362997, 0.000724376039837293]	0.95			0.201846676781471		false
0.000607624225188786	[0.000519068738058064, 0.000696179712319508]	0.95			0.170604547409319		false
0.00060115967756541	[0.00052525172243585, 0.000677067632694971]	0.95			0.144517289305665		false
0.000603257786708599	[0.00053739107600605, 0.000669124497411148]	0.95			0.122567555814432		false
0.000595002561827069	[0.000534702312903292, 0.000655302810750846]	0.95			0.112773495585539		false
0.000591336244843101	[0.000536925469755992, 0.00064574701993021]	0.95			0.101337668171778		false
0.000576245953861239	[0.000518826280893057, 0.00063366562682942]	0.95			0.11067225212521		false
0.000584853914761372	[0.000529788896444266, 0.000639918933078478]	0.95			0.103937660239165		false
0.000596425709101953	[0.000540927360647658, 0.000651924057556248]	0.95			0.102598523372614		false
0.000601707715365433	[0.0005492936687556, 0.000654121761975265]	0.95			0.0954208096528295		false
0.000596583950774513	[0.000546766440570357, 0.00064640146097867]	0.95			0.091112962515017		false
0.000592015576423406	[0.00054456315079521, 0.000639468002051602]	0.95			0.0871385174683642		false
0.000595034228332053	[0.000550069493952068, 0.000639998962712038]	0.95			0.0817437339724624		false
0.000609104890303345	[0.00055853093033324, 0.00065967885027345]	0.95			0.0905481813512658		false
0.000601328683202063	[0.000551121294606234, 0.000651536071797892]	0.95			0.091100433039339		false
0.000594777465915515	[0.000545446206727817, 0.000644108725103214]	0.95			0.0904420244915469		false
0.000586906156021418	[0.00053751170772178, 0.000636300604321055]	0.95			0.0918946463677852		false
0.000586404108755524	[0.000539298071768855, 0.000633510145742193]	0.95			0.0873469412419093		false
0.00058750775501549	[0.000542444432004572, 0.000632571078026409]	0.95			0.0830745424824252		false
0.000585439507786066	[0.00054210464621567, 0.000628774369356462]	0.95			0.0799381851325348		false
0.000587606843303252	[0.000545825004428233, 0.000629388682178271]	0.95			0.0765480484331902		false
0.000585953783298808	[0.000545680554644971, 0.000626227011952646]	0.95			0.0738036719670904		false
0.000584187162562097	[0.000545279852690997, 0.000623094472433197]	0.95			0.0713529203015469		false
0.000583610412106997	[0.000546101352747168, 0.000621119471466826]	0.95			0.0686851610440802		false
0.000578445377903718	[0.000540863723741392, 0.000616027032066045]	0.95			0.0694845161778607		false
0.000579394867573119	[0.000543039878822314, 0.000615749856323924]	0.95			0.0669471804347924		false
0.000580536102532783	[0.000545302334981182, 0.000615769870084385]	0.95			0.0646132710083066		false
0.000578859340062126	[0.000544586462837415, 0.000613132217286837]	0.95			0.0629337663777793		false
0.000581510518842305	[0.000547888486497717, 0.000615132551186893]	0.95			0.0613665612130508		false
0.000582112280718968	[0.000549472801786064, 0.000614751759651871]	0.95			0.0594014459438363		false
0.00058814915595304	[0.000554319333853579, 0.000621978978052502]	0.95			0.0610294825263977		false
0.000587170901839007	[0.000554238362763425, 0.00062010344091459]	0.95			0.0594194507059758		false
0.000586831312196636	[0.000554794291550814, 0.000618868332842458]	0.95			0.0577457647523172		false
0.000587354706342618	[0.000556155291019677, 0.000618554121665559]	0.95			0.0560983880342821		false
0.000589522013426435	[0.00055883765968341, 0.00062020636716946]	0.95			0.0549074551640071		false
0.000590734310600522	[0.00056073266494873, 0.000620735956252315]	0.95			0.0535043658541557		false
0.000586791117404346	[0.000556526923119599, 0.000617055311689093]	0.95			0.0543804675524078		false
0.000591087834021528	[0.000560375844641626, 0.00062179982340143]	0.95			0.0548060550317668		false
0.000591055495842276	[0.000561066175766679, 0.000621044815917873]	0.95			0.0534505934787767		false
0.000591201624217341	[0.000561900406185182, 0.000620502842249499]	0.95			0.0521466397062925		false
0.000589233080825656	[0.000560331707603813, 0.000618134454047498]	0.95			0.051579042966238		false
0.000588783887099854	[0.000560504078840861, 0.000617063695358847]	0.95			0.0504542416845146		false
0.00059075284309657	[0.000562813475446626, 0.000618692210746515]	0.95			0.049642321779472		true
0.00059075284309657	[0.000562813475446626, 0.000618692210746515]	0.95			0.049642321779472		true
0.000592683113975566	[0.0005650715948728, 0.000620294633078331]	0.95			0.0488637534664627		true
0.000590677066408805	[0.000563350583186551, 0.000618003549631059]	0.95			0.0485070647618467		true
0.000589806345096111	[0.000562977635820072, 0.000616635054372149]	0.95			0.0476550178355806		true
0.000588040146531098	[0.000561515888655572, 0.000614564404406623]	0.95			0.047236878619824		true
0.000587237363754458	[0.00056118064031593, 0.000613294087192986]	0.95			0.0464319713949125		true
0.000585129624644426	[0.000559237581429064, 0.000611021667859789]	0.95			0.0462988255352914		true
0.000586537008908305	[0.000560979676409273, 0.000612094341407338]	0.95			0.0455583928862092		true
0.000585945317454486	[0.000560830177902803, 0.000611060457006169]	0.95			0.0447820758248065		true
0.000585788393062956	[0.00056112389786726, 0.000610452888258651]	0.95			0.0439555244206155		true
