Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
107.249913210396	[68.4084321483827, 146.091394272408]	0.9			0.567787915059403		false
95.3873340863085	[75.4711067848389, 115.303561387778]	0.9			0.263892079365538		false
89.4044897356546	[74.2791769606139, 104.529802510695]	0.9			0.203627899418713		false
98.148508146558	[77.4409727952833, 118.856043497833]	0.9			0.267397665651947		false
94.9571149803976	[78.5555994288982, 111.358630531897]	0.9			0.208788624499576		false
95.2067570294152	[81.025306666017, 109.388207392813]	0.9			0.175024951424788		false
95.2630736046904	[82.8520398200283, 107.674107389353]	0.9			0.14979756456958		false
94.691295116797	[83.827544300188, 105.555045933406]	0.9			0.129596434051626		false
91.1127133785044	[79.581516743725, 102.643910013284]	0.9			0.144897924877621		false
89.4397542406013	[78.980694362408, 99.8988141187946]	0.9			0.132425524523768		false
88.2338673606813	[78.7145352416709, 97.7531994796917]	0.9			0.12093487041223		false
89.7146119602892	[80.1717005429049, 99.2575233776734]	0.9			0.119030921793623		false
89.8221857402426	[80.9390028378262, 98.7053686426591]	0.9			0.109751573295452		false
91.4628430986667	[82.3026197677785, 100.623066429555]	0.9			0.111299292255026		false
91.6177392730397	[82.9944065589399, 100.241071987139]	0.9			0.103902576952288		false
91.7412690664714	[83.600225161784, 99.8823129711588]	0.9			0.0973806456732949		false
91.8479036277029	[84.1397274338789, 99.556079821527]	0.9			0.0916116135493962		false
90.9529803988764	[83.6131927877215, 98.2927680100313]	0.9			0.0877826496805262		false
92.388283298812	[84.6884713958141, 100.08809520181]	0.9			0.0909192452773268		false
91.7582014855481	[84.4431838337829, 99.0732191373132]	0.9			0.0866265022191011		false
91.2673140046561	[84.3100693459957, 98.2245586633165]	0.9			0.0825197359298675		false
91.7682487465511	[84.9644481517164, 98.5720493413859]	0.9			0.0800782061537737		false
91.4464751158864	[84.9519027851241, 97.9410474466488]	0.9			0.0764499924997514		false
91.5419195427753	[85.2918780482404, 97.7919610373102]	0.9			0.0732782726510014		false
89.5423491716893	[82.4920126841142, 96.5926856592643]	0.9			0.0854668986508163		false
89.0863166473775	[82.3189905332317, 95.8536427615233]	0.9			0.0822085653663822		false
