Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
84.735599608422	[79.4464387217331, 90.0247604951108]	0.9			0.0665751790991476		false
85.166305918155	[79.9436987780707, 90.3889130582394]	0.9			0.0653285652266693		false
84.9754990574952	[79.9466092431913, 90.0043888717992]	0.9			0.0629031032323887		false
86.1562160496953	[80.6793782982037, 91.6330538011868]	0.9			0.0678839855613203		false
86.8611235896035	[81.3022536322621, 92.4199935469449]	0.9			0.068372888929804		false
86.4593069269393	[81.073363619359, 91.8452502345197]	0.9			0.066432957350425		false
86.3952279305053	[81.1808416710075, 91.6096141900031]	0.9			0.0642317343866619		false
86.4548953305891	[81.385888215667, 91.5239024455113]	0.9			0.0622836123811739		false
86.5505040573538	[81.6118252845259, 91.4891828301817]	0.9			0.0605142545900674		false
85.9492587786548	[81.0750760023461, 90.8234415549635]	0.9			0.0601193735071881		false
85.3168531116636	[80.486834332995, 90.1468718903321]	0.9			0.0600100478382028		false
85.2892018574719	[80.5901842086184, 89.9882195063254]	0.9			0.0583075680369397		false
85.4668490533824	[80.8553925813527, 90.078305525412]	0.9			0.057033381754839		false
85.6072785004817	[81.0875051367618, 90.1270518642016]	0.9			0.0557394552477208		false
85.7292237140124	[81.3003724593843, 90.1580749686404]	0.9			0.054475165619206		false
85.880117202473	[81.5309777598341, 90.2292566451118]	0.9			0.0533433985723822		false
86.1204644195436	[81.8221183091508, 90.4188105299365]	0.9			0.0525328138554455		false
86.1231590211514	[81.9228320717553, 90.3234859705476]	0.9			0.0512717498061727		false
86.4477119930841	[82.2608033565056, 90.6346206296626]	0.9			0.0508979789369802		false
86.0474492859929	[81.9170918308104, 90.1778067411753]	0.9			0.0504211924870717		false
86.1711932722791	[82.1095734573759, 90.2328130871823]	0.9			0.0494658496431193		true
86.1711932722791	[82.1095734573759, 90.2328130871823]	0.9			0.0494658496431193		true
86.3694920276532	[82.3548545059864, 90.38412954932]	0.9			0.0487480373288135		true
86.8925988836368	[82.7849343786297, 91.0002633886439]	0.9			0.0496185028814553		true
86.6650249856552	[82.6378588797441, 90.6921910915663]	0.9			0.0487327014579536		true
86.7329225389681	[82.7762984464952, 90.689546631441]	0.9			0.0477989976204409		true
86.9008694556302	[82.9910493442964, 90.810689566964]	0.9			0.0471113468527612		true
87.4229726173166	[83.4111139694962, 91.434831265137]	0.9			0.0480974112069474		true
87.0423784805639	[83.0703311537665, 91.0144258073614]	0.9			0.0478154748106764		true
86.8811682357698	[82.9843388377537, 90.777997633786]	0.9			0.0469586123429264		true
87.4502111820944	[83.4198271381292, 91.4805952260596]	0.9			0.0483144617081448		true
87.6207258002191	[83.6311974787472, 91.6102541216909]	0.9			0.0477038287355108		true
87.9904974759252	[83.9712365527697, 92.0097583990807]	0.9			0.0478647342608758		true
88.4415326777413	[84.354699695217, 92.5283656602656]	0.9			0.0484481955041089		true
87.9534441826482	[83.8663696329801, 92.0405187323164]	0.9			0.0487331759745197		true
87.7236425799659	[83.700794071466, 91.7464910884658]	0.9			0.0480622502226811		true
87.7180271649203	[83.7608328287047, 91.6752215011358]	0.9			0.0472439707507233		true
87.2797681762376	[83.330698827583, 91.2288375248922]	0.9			0.04739033038503		true
87.6235876991423	[83.6484054475475, 91.5987699507372]	0.9			0.0475225108037175		true
87.7652592404669	[83.8284573213856, 91.7020611595482]	0.9			0.0469625953390528		true
87.7801881109687	[83.9017399703661, 91.6586362515713]	0.9			0.0462260751919144		true
87.797805893725	[83.9756740063281, 91.619937781122]	0.9			0.0455147509397653		true
88.0072916389261	[84.2009234064972, 91.8136598713551]	0.9			0.0452057777805228		true
87.883322162514	[84.1355976333639, 91.6310466916641]	0.9			0.0445438629375583		true
87.86232293366	[84.1699567021685, 91.5546891651514]	0.9			0.0438679830210284		true
88.1680679734687	[84.4539706379416, 91.8821653089958]	0.9			0.0439777704644532		true
88.0990648391648	[84.4402746488968, 91.7578550294327]	0.9			0.0433299181638288		true
88.1543026389005	[84.5394419442558, 91.7691633335451]	0.9			0.0427594577336841		true
88.0422657715356	[84.4791923681991, 91.6053391748721]	0.9			0.042176934975976		true
88.0522438497283	[84.5359468305073, 91.5685408689493]	0.9			0.0415952875795087		true
88.1259177460072	[84.6469908436221, 91.6048446483922]	0.9			0.0410992389417844		true
88.1328052262431	[84.6986211619225, 91.5669892905638]	0.9			0.040545926453222		true
88.1700646425074	[84.7762732686845, 91.5638560163304]	0.9			0.0400323255902849		true
88.1348984448829	[84.7863065363106, 91.4834903534553]	0.9			0.0394944896808101		true
88.3535542659133	[85.0028633294326, 91.704245202394]	0.9			0.0394185655075516		true
