Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
71.2302795527577	[70.3979593172221, 72.0625997882933]	0.9			0.0118230733334905		true
71.2302795527577	[70.3979593172221, 72.0625997882933]	0.9			0.0118230733334905		true
74.1335886741431	[68.9144639964215, 79.3527133518646]	0.9			0.0757333711250021		false
77.8569230605924	[69.9440516474904, 85.7697944736944]	0.9			0.11313144186988		false
76.0947206728275	[69.5219887113031, 82.667452634352]	0.9			0.0945417713641415		false
80.7535802905793	[70.5543806264783, 90.9527799546802]	0.9			0.144557993047895		false
83.2886847261745	[72.7809637489792, 93.7964057033698]	0.9			0.144374578680166		false
82.2998530842588	[73.2879987255376, 91.3117074429799]	0.9			0.122964939900602		false
83.6399062881361	[74.9364816218491, 92.3433309544232]	0.9			0.116144025952633		false
86.3248872385057	[76.6013275549995, 96.0484469220119]	0.9			0.126937221506047		false
87.1155005549889	[77.9551569114057, 96.275844198572]	0.9			0.117507859730097		false
86.6591256642629	[78.3490300806907, 94.9692212478351]	0.9			0.1060650728543		false
87.4631459450147	[79.4776963812801, 95.4485955087494]	0.9			0.100474094334917		false
86.6739355915868	[79.2810689630879, 94.0668022200857]	0.9			0.093248826298506		false
87.6843430125093	[80.3461804838457, 95.0225055411729]	0.9			0.0913318154574757		false
86.3106487476504	[79.158903625554, 93.4623938697468]	0.9			0.0903466924696984		false
86.3802701946156	[79.6408695903319, 93.1196707988994]	0.9			0.0846223884665096		false
86.2350463052585	[79.8958411044035, 92.5742515061134]	0.9			0.0793433689817625		false
85.7331078339815	[79.7366406981316, 91.7295749698313]	0.9			0.0752034081615175		false
85.6721028987571	[79.988526555612, 91.3556792419023]	0.9			0.0710548948441202		false
86.0109961876787	[80.5128613172409, 91.5091310581165]	0.9			0.0682889016796184		false
86.1597256886526	[80.8859142319694, 91.4335371453357]	0.9			0.0652006162847909		false
87.6369909738425	[81.7213967044047, 93.5525852432802]	0.9			0.0723873368297304		false
88.261526288009	[82.3809745367572, 94.1420780392607]	0.9			0.0713824009040813		false
88.4059045432823	[82.7349658860283, 94.0768432005364]	0.9			0.0685434338012065		false
