Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
128.823766400349	[105.315011627438, 152.332521173261]	0.9			0.223223208255213		false
147.932187100811	[110.823112868997, 185.041261332625]	0.9			0.334849592933564		false
145.680694664927	[64.2141488177468, 227.147240512107]	0.9			1.26866971449546		false
118.454543736906	[68.1964794111484, 168.712608062663]	0.9			0.736959807305558		false
109.852991359932	[71.9325856994172, 147.773397020448]	0.9			0.527165891394093		false
104.883307072677	[74.4693902968037, 135.29722384855]	0.9			0.408408295739443		false
104.574746163377	[77.6655273543956, 131.483964972359]	0.9			0.34647571098297		false
105.517133907759	[80.6989811815852, 130.335286633932]	0.9			0.307539851963297		false
106.931737787954	[83.5242530297778, 130.339222546131]	0.9			0.280247759292517		false
106.350402405512	[85.2106981892276, 127.490106621797]	0.9			0.248087442838923		false
102.730975460108	[83.7241256097668, 121.73782531045]	0.9			0.227017597519398		false
101.156641395568	[83.9994010438509, 118.313881747286]	0.9			0.204254317751157		false
100.649786566776	[84.8562164132197, 116.443356720332]	0.9			0.18612154561131		false
101.836965302826	[86.5046019688339, 117.169328636819]	0.9			0.177243325615397		false
101.123300041659	[86.9166200268363, 115.329980056482]	0.9			0.163451823258157		false
101.205947790149	[87.7959487837831, 114.615946796515]	0.9			0.152740521540362		false
102.295200179797	[89.1489474014409, 115.441452958153]	0.9			0.147463914735392		false
102.187803701262	[89.7563613785128, 114.619246024011]	0.9			0.138502075304997		false
100.397264811468	[88.5406950491562, 112.253834573779]	0.9			0.133910963266426		false
98.6648726165865	[87.3040598163057, 110.025685416867]	0.9			0.130129261161335		false
96.0965822770213	[84.6433296856118, 107.549834868431]	0.9			0.135311933426413		false
95.4522560282464	[84.5930600532493, 106.311452003244]	0.9			0.128369820977767		false
95.3938929239944	[84.9981251920894, 105.789660655899]	0.9			0.122305847433826		false
94.7910098771558	[84.8856991225017, 104.69632063181]	0.9			0.116689982612494		false
93.4740307125058	[83.8921878786561, 103.055873546356]	0.9			0.11421615142174		false
93.2183128394191	[84.034373589354, 102.402252089484]	0.9			0.109287888488867		false
92.1044708428118	[83.2129816000198, 100.995960085604]	0.9			0.106852189067455		false
