Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
116.533481187717	[93.2394928613189, 139.827469514114]	0.9			0.249829633469203		false
112.72151572563	[99.7243453727572, 125.718686078502]	0.9			0.130330966869629		false
104.051301629539	[76.722750130829, 131.379853128248]	0.9			0.356198799601272		false
109.017011310182	[82.429982636752, 135.604039983612]	0.9			0.322540753048465		false
101.613276827601	[79.5041642831677, 123.722389372034]	0.9			0.278087478106024		false
97.764491942737	[79.5949946165769, 115.933989268897]	0.9			0.22827437094111		false
96.5232572302881	[81.0296119061606, 112.016902554416]	0.9			0.191209669646086		false
95.4684289889311	[81.9887146951642, 108.948143282698]	0.9			0.164409386631865		false
97.5260645933556	[84.192480904583, 110.859648282128]	0.9			0.158370243346124		false
99.9654241697682	[86.3638404208314, 113.567007918705]	0.9			0.157491650239955		false
100.249190718658	[87.6769541854076, 112.821427251909]	0.9			0.143392715338454		false
95.2929116032265	[80.2777502057227, 110.30807300073]	0.9			0.187040137012129		false
93.4545446947248	[79.7221600055036, 107.186929383946]	0.9			0.172253043423225		false
94.2068128249135	[81.0524786815946, 107.361146968232]	0.9			0.162294039087863		false
95.5759081582697	[82.5683273511611, 108.583488965378]	0.9			0.157537172235399		false
95.2770532551275	[83.1064434456311, 107.447663064624]	0.9			0.14644604322959		false
95.4501800241209	[83.895714807514, 107.004645240728]	0.9			0.137724140537058		false
92.9615987534705	[81.526581744777, 104.396615762164]	0.9			0.140261210073683		false
93.9494851493864	[82.6662007633895, 105.232769535383]	0.9			0.136492112638542		false
93.9354170888205	[83.1892411643537, 104.681593013287]	0.9			0.129177472640194		false
94.0635093493283	[83.7677373108741, 104.359281387783]	0.9			0.122908560848971		false
92.8661966026916	[83.0252662889265, 102.707126916457]	0.9			0.118529343579807		false
93.3933173323857	[83.7874961233797, 102.999138541392]	0.9			0.11464504434959		false
93.6084619343097	[84.3283213026505, 102.888602565969]	0.9			0.110047733528968		false
93.408234571712	[84.5198442277856, 102.296624915638]	0.9			0.105163354536856		false
92.5149887803914	[83.961524699389, 101.068452861394]	0.9			0.101873615464068		false
