Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
228.76398423684	[211.191586264763, 246.336382208916]	0.9			0.083205956652301		false
221.762819916108	[205.594492876297, 237.931146955919]	0.9			0.0786418294265271		false
221.390460124401	[209.957839973766, 232.823080275037]	0.9			0.0544519802264305		false
222.126175738748	[213.007579143404, 231.244772334092]	0.9			0.0428087893961973		true
222.126175738748	[213.007579143404, 231.244772334092]	0.9			0.0428087893961973		true
230.001735206659	[213.565111487411, 246.438358925906]	0.9			0.0769630563942398		false
235.324740212295	[217.473377543452, 253.176102881138]	0.9			0.0820852780716861		false
233.938257241197	[218.500627241378, 249.375887241015]	0.9			0.0706525660576898		false
235.264225202187	[221.167802795652, 249.360647608722]	0.9			0.0637363225042279		false
235.940640097298	[223.147017827737, 248.734262366859]	0.9			0.057332705559333		false
234.75893102563	[223.108665551816, 246.409196499444]	0.9			0.0522178977002051		false
232.631244793383	[221.422065388889, 243.840424197876]	0.9			0.0506235879644905		false
235.915014144515	[223.568647039476, 248.261381249553]	0.9			0.0552240543051572		false
238.247329537119	[225.714168062995, 250.780491011243]	0.9			0.0555266937015057		false
238.715413124119	[226.948345003725, 250.482481244512]	0.9			0.0518491030203381		false
237.991411533949	[226.973111467346, 249.009711600553]	0.9			0.0485445169931015		true
239.040615693877	[228.380939036169, 249.700292351585]	0.9			0.046674983922452		true
238.951788841979	[228.90674236409, 248.996835319867]	0.9			0.0438827025108382		true
237.871877111461	[228.234473314137, 247.509280908784]	0.9			0.0422258901443797		true
239.514147927241	[229.700503896017, 249.327791958464]	0.9			0.0427236504264096		true
238.79821217078	[229.422511085416, 248.173913256143]	0.9			0.0408665263099364		true
237.605407143054	[228.461077050863, 246.749737235244]	0.9			0.0400257681099637		true
238.569863603546	[229.55321836392, 247.586508843171]	0.9			0.0392791061867432		true
238.713126004324	[230.062489463863, 247.363762544786]	0.9			0.0376012472116643		true
237.927660367208	[229.54873730363, 246.306583430787]	0.9			0.0365017170732496		true
239.332941108147	[230.737001953835, 247.92888026246]	0.9			0.0372542725333324		true
238.089865412188	[229.553387185585, 246.62634363879]	0.9			0.0371873328956865		true
