Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
300.721896225008	[296.116611641033, 305.327180808983]	0.9			0.0155522669209714		true
300.721896225008	[296.116611641033, 305.327180808983]	0.9			0.0155522669209714		true
303.514776739082	[297.450639656379, 309.578913821784]	0.9			0.0203870366179344		true
309.58867788537	[297.33068590199, 321.84666986875]	0.9			0.041226797517363		true
306.692006870825	[295.906055420425, 317.477958321225]	0.9			0.0364505938720155		true
308.171914079937	[298.753083830168, 317.590744329707]	0.9			0.0315271398340565		true
304.723634276766	[294.382020042471, 315.065248511061]	0.9			0.0351299112384757		true
305.594142193836	[296.394850206578, 314.793434181095]	0.9			0.0310372868518025		true
305.586739462925	[297.471795241606, 313.701683684244]	0.9			0.0272797097107258		true
305.799679893857	[298.513150836497, 313.086208951216]	0.9			0.0244094072135208		true
301.842757297575	[291.588529393713, 312.096985201437]	0.9			0.0351667739646104		true
300.659201330595	[291.107444014781, 310.210958646408]	0.9			0.0328117934192316		true
302.730490942563	[292.939044005917, 312.521937879209]	0.9			0.0334248613730315		true
303.416692361006	[294.199042048762, 312.63434267325]	0.9			0.0313313403335837		true
305.444291389194	[295.886550571706, 315.002032206682]	0.9			0.0323020454935188		true
305.215663118058	[296.279641214779, 314.151685021338]	0.9			0.0301607692875584		true
306.564211218139	[297.686060677269, 315.442361759009]	0.9			0.0298238705590411		true
307.48131020601	[298.862708589652, 316.099911822368]	0.9			0.0288379960719415		true
308.586900035513	[300.088225746586, 317.08557432444]	0.9			0.0283205856137257		true
308.293272754182	[300.228014614604, 316.35853089376]	0.9			0.0268637760201383		true
308.986902999864	[301.156404304081, 316.817401695648]	0.9			0.0260014350811445		true
310.429147702681	[302.382429885698, 318.475865519663]	0.9			0.026611062752635		true
310.389844688659	[302.702324907437, 318.077364469881]	0.9			0.0253963024022796		true
309.015118914103	[301.238361662664, 316.791876165542]	0.9			0.025815959190973		true
309.616785347797	[302.032435469082, 317.201135226512]	0.9			0.025111044338452		true
308.621437134356	[301.126339240144, 316.116535028567]	0.9			0.0248902102457199		true
310.053704734799	[302.256862399305, 317.850547070294]	0.9			0.0257954187494817		true
