Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
235.578646925714	[207.433459178726, 263.723834672701]	0.9			0.135682969654079		false
237.37830664263	[219.115946017238, 255.640667268022]	0.9			0.0833456485360287		false
222.720742903812	[184.317613654041, 261.123872153583]	0.9			0.208353008095322		false
215.241364215666	[185.531898509794, 244.950829921537]	0.9			0.160131308656356		false
218.073227075415	[191.903728281386, 244.242725869444]	0.9			0.1363678497984		false
219.365947626936	[196.531232118019, 242.200663135853]	0.9			0.116188736328711		false
221.075189366927	[200.485899530227, 241.664479203627]	0.9			0.10269694719152		false
218.014589664279	[199.559123685577, 236.470055642982]	0.9			0.092481193732744		false
216.549659952535	[200.084587345147, 233.014732559924]	0.9			0.0822905593372156		false
214.124800352091	[198.904115853129, 229.345484851054]	0.9			0.0765227226881615		false
215.151062515517	[200.924503618469, 229.377621412564]	0.9			0.0708054948044654		false
215.456804943566	[202.295663155617, 228.617946731516]	0.9			0.0650589418608816		false
215.379005322433	[203.196236218397, 227.561774426469]	0.9			0.0599556828943535		false
216.874890690852	[204.979544748239, 228.770236633466]	0.9			0.0580318682882433		false
217.555866487612	[206.258889572445, 228.852843402778]	0.9			0.0547708607303361		false
218.957966215321	[207.84461158297, 230.071320847672]	0.9			0.0534695345128755		false
217.385951232345	[206.628546572286, 228.143355892403]	0.9			0.0520615608951952		false
217.360554857372	[207.184647552299, 227.536462162444]	0.9			0.0491151609218727		true
217.360554857372	[207.184647552299, 227.536462162444]	0.9			0.0491151609218727		true
216.797886823266	[207.138923243424, 226.456850403107]	0.9			0.0466303649193468		true
216.988493756768	[207.77211130597, 226.204876207565]	0.9			0.0443581306117892		true
216.913027590591	[208.129871230272, 225.69618395091]	0.9			0.0422003641687808		true
215.707950054565	[207.086884140847, 224.329015968284]	0.9			0.041630187973926		true
215.783182357848	[207.519807019712, 224.046557695984]	0.9			0.0398196945959516		true
215.16016318899	[207.191669321176, 223.128657056803]	0.9			0.0384595282904998		true
214.28456444991	[206.505408512493, 222.063720387327]	0.9			0.0376704706838042		true
214.96662169135	[207.310887769433, 222.622355613267]	0.9			0.0369287595277288		true
214.942648853536	[207.566369787364, 222.318927919707]	0.9			0.035536966194129		true
215.576804114788	[208.306410924534, 222.847197305043]	0.9			0.0349023976649867		true
215.682592712386	[208.647269048166, 222.717916376605]	0.9			0.0337187431031993		true
216.214097913806	[209.293816453776, 223.134379373836]	0.9			0.0330649112204345		true
215.874809247203	[209.16437165922, 222.585246835186]	0.9			0.0320821253388035		true
214.415171188979	[207.379720555952, 221.450621822006]	0.9			0.0339254514094528		true
214.288108226029	[207.466750875844, 221.109465576213]	0.9			0.0328792797948934		true
214.308120726769	[207.682603800016, 220.933637653522]	0.9			0.0319021276001185		true
213.305985092031	[206.631656383555, 219.980313800507]	0.9			0.0323006107838935		true
214.080087551255	[207.366922014935, 220.793253087575]	0.9			0.0323733673195802		true
214.58289982376	[207.942366263529, 221.22343338399]	0.9			0.0319344906935164		true
214.849293304146	[208.342505180628, 221.356081427664]	0.9			0.0312312080431058		true
214.674928888888	[208.33468955962, 221.015168218156]	0.9			0.0304329506654417		true
214.643682174335	[208.461400858444, 220.825963490227]	0.9			0.0296567196153967		true
214.174343067322	[208.099111135458, 220.249574999186]	0.9			0.0291939350375683		true
215.426498668066	[208.953170215347, 221.899827120785]	0.9			0.0309798049297266		true
215.99493747798	[209.538873608854, 222.451001347107]	0.9			0.0308108169044466		true
216.572408677476	[210.126349525989, 223.018467828962]	0.9			0.0306770624723056		true
216.652320156849	[210.340703940619, 222.963936373078]	0.9			0.0300066325631923		true
216.277094626551	[210.080178607299, 222.474010645804]	0.9			0.0294978615323648		true
216.326298205691	[210.255884597701, 222.396711813681]	0.9			0.0288715515363819		true
215.560408295351	[209.469560574317, 221.651256016385]	0.9			0.029077483641703		true
215.849026724117	[209.837446481125, 221.860606967109]	0.9			0.0286487485613439		true
216.835745999404	[210.587433087259, 223.08405891155]	0.9			0.0296708726657784		true
217.295110466285	[211.075591081345, 223.514629851224]	0.9			0.0294658390061915		true
216.692407877304	[210.512300066418, 222.872515688191]	0.9			0.0293574665657847		true
216.205595558184	[210.094501141627, 222.31668997474]	0.9			0.0290873601324622		true
216.735313819225	[210.617574749791, 222.85305288866]	0.9			0.0290466694277641		true
216.102865907434	[210.003848448665, 222.201883366203]	0.9			0.0290424080502507		true
216.032337019466	[210.043684478131, 222.020989560801]	0.9			0.0285114620618755		true
216.099111041662	[210.209121996479, 221.989100086845]	0.9			0.0280196643668096		true
216.15649287758	[210.362675057659, 221.950310697502]	0.9			0.027542042894888		true
216.040628389899	[210.346028757207, 221.735228022591]	0.9			0.02707253218108		true
215.63936480081	[210.005378834231, 221.273350767389]	0.9			0.026827817448553		true
215.853748115143	[210.283813557014, 221.423682673273]	0.9			0.0264876999513768		true
216.042904824127	[210.539378825036, 221.546430823219]	0.9			0.0261401265160231		true
215.945880609883	[210.530740725669, 221.361020494098]	0.9			0.0257213738266889		true
216.25937927044	[210.87691108621, 221.641847454671]	0.9			0.0255242176893883		true
215.790119171296	[210.433828139858, 221.146410202735]	0.9			0.0254535645660476		true
