Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
267.194104435018	[257.690386272557, 276.69782259748]	0.9			0.0368803753214511		true
267.194104435018	[257.690386272557, 276.69782259748]	0.9			0.0368803753214511		true
276.91346073149	[258.11326038142, 295.71366108156]	0.9			0.0728370186106995		false
280.781371277356	[264.705743775651, 296.85699877906]	0.9			0.0607301801328842		false
284.208605485852	[269.574833868898, 298.842377102807]	0.9			0.0542846355757051		false
288.312618463806	[273.546217246456, 303.079019681156]	0.9			0.0539813760394505		false
296.617937394747	[276.271882116399, 316.963992673095]	0.9			0.0736450453172641		false
297.243876681508	[279.429699262422, 315.058054100594]	0.9			0.0637519113612761		false
298.041855317535	[282.109141842224, 313.974568792846]	0.9			0.0564771257367534		false
298.000188690035	[283.743174290646, 312.257203089424]	0.9			0.0502461933578891		false
298.994213324115	[285.82894983599, 312.15947681224]	0.9			0.046059937230569		true
298.762343186536	[286.75598793094, 310.768698442132]	0.9			0.0418695886430361		true
298.428350123596	[287.394315688096, 309.462384559095]	0.9			0.0383933635189731		true
298.885882635426	[288.588107188675, 309.183658082176]	0.9			0.0356832980647329		true
296.323552750517	[285.636111883194, 307.01099361784]	0.9			0.0374162804445865		true
298.064766302911	[287.379981679231, 308.749550926592]	0.9			0.0371799892297545		true
296.92817741045	[286.736001046577, 307.120353774322]	0.9			0.0355455064124205		true
298.620186294206	[288.345874307105, 308.894498281308]	0.9			0.0356319021792515		true
298.712399106868	[288.983383700224, 308.441414513511]	0.9			0.0336663488470176		true
299.685455701944	[290.193053902132, 309.177857501757]	0.9			0.032710644421605		true
299.406590247754	[290.38011355318, 308.433066942329]	0.9			0.0310850374156946		true
298.826012748884	[290.18288971019, 307.469135787578]	0.9			0.0297850884568896		true
300.250684235272	[291.457706295227, 309.043662175316]	0.9			0.0301689670580798		true
299.174384718404	[290.559568106897, 307.78920132991]	0.9			0.0296490549859879		true
299.428857273947	[291.133939339098, 307.723775208796]	0.9			0.0284917586512903		true
298.923224341461	[290.92247286551, 306.923975817413]	0.9			0.0275013181248824		true
298.210277062401	[290.425810876212, 305.994743248589]	0.9			0.0268036307196762		true
