Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
127.57754850496	[98.7975813071745, 156.357515702745]	0.9			0.291302345836831		false
137.967900273474	[107.821445225482, 168.114355321466]	0.9			0.279596095052776		false
160.235301804165	[113.981510648235, 206.489092960094]	0.9			0.405800825878468		false
157.210661626432	[121.27818533429, 193.143137918574]	0.9			0.296281447426824		false
157.8479001241	[127.215799729609, 188.480000518592]	0.9			0.240788490577417		false
159.161838229284	[132.054999630878, 186.26867682769]	0.9			0.205269309561738		false
161.88615219594	[136.527423526401, 187.244880865479]	0.9			0.185740915740898		false
163.489129448702	[140.136571590422, 186.841687306981]	0.9			0.166641424099715		false
163.318479332378	[142.369102517131, 184.267856147625]	0.9			0.147148337981033		false
158.05703122008	[137.671032692918, 178.443029747241]	0.9			0.148077617552511		false
155.441491908939	[136.890499216767, 173.99248460111]	0.9			0.135517021256503		false
154.457363551145	[137.525001609948, 171.389725492343]	0.9			0.123122063210161		false
154.697092373073	[138.916814021585, 170.477370724562]	0.9			0.113595164578397		false
157.735535090436	[141.349878960768, 174.121191220103]	0.9			0.115922675350965		false
159.568711122832	[143.418524947548, 175.718897298115]	0.9			0.112608787331974		false
159.510735773576	[144.330863922003, 174.690607625149]	0.9			0.105174121730306		false
160.91970987539	[146.050378920756, 175.789040830025]	0.9			0.101809602032611		false
159.644959127281	[145.613186628666, 173.676731625895]	0.9			0.0963633364771923		false
158.381931274602	[145.07991012738, 171.683952421824]	0.9			0.0916875474732706		false
158.780658312755	[146.019569842584, 171.541746782926]	0.9			0.0873930013896643		false
158.854835436463	[146.664931047975, 171.044739824952]	0.9			0.0831139680180367		false
158.637507267406	[147.012456137231, 170.262558397581]	0.9			0.0790752799839212		false
156.791763093884	[145.350107129999, 168.233419057769]	0.9			0.078717905268912		false
154.872335987032	[143.535508276821, 166.209163697243]	0.9			0.0789827398551916		false
156.036432483231	[144.735181794556, 167.337683171906]	0.9			0.078082264094689		false
155.881195487212	[145.022352796495, 166.740038177928]	0.9			0.0748770274466189		false
154.523946435273	[143.917886291755, 165.13000657879]	0.9			0.0736952189668539		false
155.933492510528	[145.151940499806, 166.715044521249]	0.9			0.0742776980700153		false
156.897737345909	[146.175195234285, 167.620279457532]	0.9			0.0733540467959551		false
156.658770080974	[146.309533248542, 167.008006913405]	0.9			0.0707352187013737		false
157.050359785545	[146.942534844555, 167.158184726535]	0.9			0.0687876042949882		false
156.285692718274	[146.477466828182, 166.093918608367]	0.9			0.066960646592813		false
156.974634731741	[147.273463358635, 166.675806104848]	0.9			0.0658718220639834		false
157.222081374767	[147.754867497228, 166.689295252307]	0.9			0.0640737867922824		false
156.372657546201	[147.127821320325, 165.617493772077]	0.9			0.0628354049078756		false
156.153341451148	[147.177665979446, 165.129016922851]	0.9			0.0609853092313355		false
155.310875472917	[146.518678241168, 164.103072704666]	0.9			0.0600073474405569		false
156.227592910818	[147.376307313929, 165.078878507707]	0.9			0.0600590811251287		false
156.167585511775	[147.545379816599, 164.789791206951]	0.9			0.0584376529166384		false
155.095638373721	[146.543486884079, 163.647789863363]	0.9			0.0583591374238752		false
153.30017333124	[144.398662630737, 162.201684031743]	0.9			0.0616453818777136		false
153.496896962633	[144.770797986714, 162.222995938553]	0.9			0.0602752702704601		false
154.422876963969	[145.605228358655, 163.240525569283]	0.9			0.0605585987859864		false
155.186703611964	[146.351528237467, 164.021878986462]	0.9			0.0603695463990055		false
154.798955471138	[146.170082967845, 163.42782797443]	0.9			0.059033095747718		false
155.111934335347	[146.609037008535, 163.61483166216]	0.9			0.0579970887218749		false
155.306672537117	[146.950614082202, 163.662730992032]	0.9			0.0568630386957153		false
155.335731441612	[147.147443561595, 163.524019321628]	0.9			0.0556468239054989		false
153.988381659141	[145.6685357489, 162.308227569382]	0.9			0.0571149141265663		false
154.166232140335	[145.982657658842, 162.349806621829]	0.9			0.0560585388205398		false
154.309881110641	[146.263426434495, 162.356335786788]	0.9			0.055013443020565		false
154.482490906113	[146.562456386591, 162.402525425635]	0.9			0.0540386311391458		false
154.790704487097	[146.961995680831, 162.619413293363]	0.9			0.0532702946091482		false
154.844102148333	[147.151918592511, 162.536285704154]	0.9			0.052273756464722		false
155.428499084853	[147.730652482694, 163.126345687011]	0.9			0.0521073079472135		false
155.668765850585	[148.06728119531, 163.270250505859]	0.9			0.0513380443938038		false
155.652942525462	[148.184567640262, 163.121317410661]	0.9			0.0503991407751062		false
155.712206211319	[148.364041541339, 163.060370881299]	0.9			0.0495279354326084		true
