Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
111.669820403783	[99.8788117590439, 123.460829048523]	0.9			0.118053152986891		false
111.862002553493	[104.712248169237, 119.011756937749]	0.9			0.0682800198569016		false
113.076274664329	[107.229896693854, 118.922652634804]	0.9			0.0545219024799265		false
116.473335572526	[108.491411312307, 124.455259832745]	0.9			0.0735719460524117		false
113.995205220867	[106.142175432613, 121.84823500912]	0.9			0.073985950977981		false
113.839049031603	[107.211180322642, 120.466917740565]	0.9			0.0618206859491293		false
112.812357867486	[106.873845864094, 118.750869870877]	0.9			0.0555656246425629		false
110.838253817537	[104.442575133529, 117.233932501544]	0.9			0.0612363174292752		false
110.840888430268	[105.11441347479, 116.567363385746]	0.9			0.0544784941111004		false
110.732413077113	[105.559134459921, 115.905691694306]	0.9			0.049008346304285		true
110.732413077113	[105.559134459921, 115.905691694306]	0.9			0.049008346304285		true
111.665977226275	[106.516493647345, 116.815460805206]	0.9			0.0483444713828004		true
111.305431000643	[106.554668536203, 116.056193465082]	0.9			0.0445852117950672		true
112.063500589505	[107.356460125755, 116.770541053254]	0.9			0.0438449671145602		true
113.103674283668	[108.199773153216, 118.00757541412]	0.9			0.0453226563008427		true
113.453494254194	[108.779900841422, 118.127087666967]	0.9			0.0429637587148141		true
113.534783536614	[109.132893370825, 117.936673702403]	0.9			0.0403351366377832		true
113.288657133583	[109.1317858493, 117.445528417867]	0.9			0.0380903808357316		true
113.386128062991	[109.440602205097, 117.331653920885]	0.9			0.0360517557323		true
113.517118434843	[109.754403774496, 117.279833095191]	0.9			0.0342830404152004		true
113.384769311789	[109.805876254141, 116.963662369437]	0.9			0.0325929101404823		true
113.617786397641	[110.158657089288, 117.076915705993]	0.9			0.0314013387576825		true
114.191161607001	[110.668397684805, 117.713925529196]	0.9			0.0318317062132658		true
114.497869897724	[111.051807574555, 117.943932220892]	0.9			0.0310311232066591		true
114.406720179712	[111.102402097018, 117.711038262406]	0.9			0.0297411938925411		true
114.063269757145	[110.838541887166, 117.287997627123]	0.9			0.0290939217989833		true
114.240238471448	[111.106947471371, 117.373529471526]	0.9			0.028200675757786		true
