Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
105.074325360993	[102.493967255812, 107.654683466174]	0.9			0.0251757071588509		true
105.074325360993	[102.493967255812, 107.654683466174]	0.9			0.0251757071588509		true
104.386502212367	[102.431555502877, 106.341448921856]	0.9			0.0190853951196213		true
109.531860464817	[100.334696378651, 118.729024550982]	0.9			0.0916648419551324		false
109.278787109975	[102.166610908978, 116.390963310972]	0.9			0.0696135081483052		false
110.194864890175	[103.944079351707, 116.445650428643]	0.9			0.0601360421628011		false
109.162706068661	[103.650839796783, 114.674572340538]	0.9			0.0531772466357636		false
109.433974751987	[104.588807276958, 114.279142227015]	0.9			0.0463258698628991		true
109.671052882737	[105.342345180408, 113.999760585065]	0.9			0.0410918106571011		true
107.971120694706	[102.898600994464, 113.043640394947]	0.9			0.049296294130513		true
109.416109000728	[103.934218178457, 114.897999822999]	0.9			0.0527438500846586		false
109.902983148462	[104.749349779009, 115.056616517915]	0.9			0.0491996693089316		true
108.986552907058	[104.003649324157, 113.969456489959]	0.9			0.0479108532756454		true
108.247095751	[103.48297643577, 113.011215066231]	0.9			0.0460377105425443		true
109.097744186469	[104.289848371918, 113.905640001021]	0.9			0.0461012830070026		true
108.755498169368	[104.242265108253, 113.268731230483]	0.9			0.0432956158083095		true
109.182541796786	[104.822005544224, 113.543078049349]	0.9			0.0415994354422356		true
108.975490637335	[104.862664660185, 113.088316614484]	0.9			0.039221070630595		true
109.650270773341	[105.4937850785, 113.806756468183]	0.9			0.0394002897113637		true
109.159385963177	[105.139520290073, 113.179251636281]	0.9			0.0382336314833207		true
108.860598237521	[105.016311432481, 112.70488504256]	0.9			0.0366065685663634		true
109.004196890971	[105.316230141632, 112.692163640309]	0.9			0.0350180285068929		true
109.731341043108	[105.889566677404, 113.573115408812]	0.9			0.0362809527534327		true
109.833648637813	[106.141572596121, 113.525724679505]	0.9			0.0347844482740131		true
109.341871080842	[105.704626720813, 112.979115440871]	0.9			0.0344095095254018		true
110.056834554632	[106.25313848987, 113.860530619395]	0.9			0.0357984349339971		true
110.22283526571	[106.535490515773, 113.910180015646]	0.9			0.0346114213402992		true
