Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
119.575031483355	[97.493238630272, 141.656824336437]	0.9			0.226495633577466		false
111.812497462768	[95.7980157998185, 127.826979125718]	0.9			0.16716924175563		false
109.454287024428	[98.2370565578593, 120.671517490997]	0.9			0.114185327407099		false
113.219049078098	[101.284101120311, 125.153997035886]	0.9			0.117836341792777		false
114.776524935987	[104.091152122777, 125.461897749198]	0.9			0.102653996956507		false
113.834085970472	[104.836072981939, 122.832098959005]	0.9			0.0858293594236702		false
114.285155279836	[106.32800899487, 122.242301564801]	0.9			0.07483584391531		false
113.827636958452	[106.82799000798, 120.827283908924]	0.9			0.0655225933760318		false
111.951728368319	[104.875496747526, 119.027959989113]	0.9			0.0674726875223178		false
110.172701855996	[103.071840399172, 117.273563312819]	0.9			0.0688923514834265		false
110.31029516425	[103.794384188863, 116.826206139637]	0.9			0.0627771051999375		false
111.287646552282	[104.875997883626, 117.699295220939]	0.9			0.0611355200240485		false
110.354113910325	[104.257061660279, 116.451166160372]	0.9			0.0584809523014721		false
110.658600884207	[104.909346053971, 116.407855714444]	0.9			0.0548021224656072		false
111.667660590835	[105.840781949105, 117.494539232564]	0.9			0.055053246342525		false
112.583039301688	[106.731303563683, 118.434775039694]	0.9			0.054826799098484		false
113.107095263067	[107.434967255494, 118.77922327064]	0.9			0.0527959206622543		false
113.203940985812	[107.822420146197, 118.585461825427]	0.9			0.049910963158852		true
113.203940985812	[107.822420146197, 118.585461825427]	0.9			0.049910963158852		true
112.9492932759	[107.845918868054, 118.052667683746]	0.9			0.0473209784979396		true
113.298339418608	[108.360833936031, 118.235844901184]	0.9			0.0455654068285545		true
114.029036959291	[109.047942042242, 119.010131876339]	0.9			0.0456780276983007		true
114.159544287087	[109.379445220086, 118.939643354087]	0.9			0.043701986761607		true
114.789706613581	[109.998002621466, 119.581410605696]	0.9			0.0435617363762916		true
114.622488767602	[110.029619857956, 119.215357677247]	0.9			0.0417421137651404		true
114.47435130448	[110.064698364945, 118.884004244015]	0.9			0.0400641895634326		true
114.541755632257	[110.290249638318, 118.793261626197]	0.9			0.0385483395665695		true
