Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
76.7346162368208	[75.6427137365883, 77.8265187370532]	0.9			0.0144349990408168		true
76.7346162368208	[75.6427137365883, 77.8265187370532]	0.9			0.0144349990408168		true
85.341357813138	[71.4510580379995, 99.2316575882766]	0.9			0.194402996352431		false
84.2092641328249	[74.5160875317663, 93.9024407338835]	0.9			0.130081663196909		false
81.5468555859493	[73.0868830550782, 90.0068281168205]	0.9			0.115752268768881		false
82.2888116438411	[74.9733272796716, 89.6042960080106]	0.9			0.0975744925509403		false
81.6766435196145	[75.5149354888663, 87.8383515503628]	0.9			0.0815958855140218		false
81.6816414209483	[76.3320803684655, 87.031202473431]	0.9			0.0700827362055339		false
82.13961319364	[77.256215920707, 87.0230104665731]	0.9			0.0632104124533518		false
82.2246205208227	[77.8359192963786, 86.6133217452668]	0.9			0.0563840096464088		false
82.1979593644695	[78.2286240801609, 86.1672946487781]	0.9			0.0507401904479519		false
81.6611395058062	[77.9457882886521, 85.3764907229603]	0.9			0.0476658367145539		true
82.0326204981307	[78.4990378443257, 85.5662031519356]	0.9			0.0450143434982285		true
81.9062259060879	[78.6375348541003, 85.1749169580755]	0.9			0.0415665503509512		true
81.6448587014256	[78.5826973527203, 84.707020050131]	0.9			0.0389673738858917		true
81.7130402397245	[78.8388675290254, 84.5872129504236]	0.9			0.0364562911769493		true
82.3412805959899	[79.3384949086945, 85.3440662832853]	0.9			0.0378477773084945		true
82.4028880853251	[79.5635424049567, 85.2422337656934]	0.9			0.035686516644983		true
82.3405499849632	[79.6565882092126, 85.0245117607139]	0.9			0.0336941593418667		true
83.2607698569806	[80.1169059561014, 86.4046337578597]	0.9			0.0392409549939654		true
82.7550357877269	[79.6413830674269, 85.8686885080269]	0.9			0.0390959147163962		true
82.1055333162944	[78.916254914931, 85.2948117176579]	0.9			0.0404134535375684		true
82.369692793017	[79.2564760437627, 85.4829095422714]	0.9			0.0392802822514506		true
81.9459284346645	[78.883593029808, 85.008263839521]	0.9			0.0388209421913547		true
81.8968273219966	[78.9616867990757, 84.8319678449174]	0.9			0.0371717049357059		true
81.3964840621637	[78.4436790973976, 84.3492890269298]	0.9			0.037642356895319		true
81.3444244796657	[78.5051279189207, 84.1837210404108]	0.9			0.0361670203719361		true
81.4285905550252	[78.6809281232914, 84.1762529867591]	0.9			0.0349215813446981		true
81.5116363045377	[78.8490943445466, 84.1741782645288]	0.9			0.0337675655265821		true
81.3103903593666	[78.72189628024, 83.8988844384932]	0.9			0.0328815005918036		true
81.2098878375856	[78.70533760893, 83.7144380662411]	0.9			0.0318218599239117		true
81.4193758064234	[78.9464763171675, 83.8922752956793]	0.9			0.0313237474883742		true
81.2936389112075	[78.8922902792113, 83.6949875432036]	0.9			0.0304383181613492		true
81.2948451410169	[78.964982455715, 83.6247078263188]	0.9			0.0295050111181695		true
81.7126469091377	[79.2867219847278, 84.1385718335475]	0.9			0.0305968624213914		true
81.7139530989932	[79.3561643230004, 84.071741874986]	0.9			0.0297114760536563		true
81.7268146106576	[79.4325828046204, 84.0210464166948]	0.9			0.0288827547214514		true
81.9315576112699	[79.6511323402981, 84.2119828822417]	0.9			0.0286301676318802		true
81.9682445055911	[79.7436165977182, 84.192872413464]	0.9			0.0278972537588238		true
82.0362349040015	[79.8598453624433, 84.2126244455597]	0.9			0.0272526140224873		true
82.1949090422513	[80.0409474498141, 84.3488706346886]	0.9			0.0269107458252884		true
82.182819251046	[80.0812367213278, 84.2844017807642]	0.9			0.0262431327956562		true
82.251295578619	[80.1910258798543, 84.3115652773837]	0.9			0.0256920232178035		true
82.1314598551409	[80.111132710159, 84.1517870001227]	0.9			0.0252190560367105		true
82.1554327820429	[80.178643817836, 84.1322217462498]	0.9			0.0246548066926416		true
82.1483005458758	[80.2152242524695, 84.0813768392821]	0.9			0.0240986210712589		true
82.1845674196146	[80.2898817591527, 84.0792530800764]	0.9			0.0235980626568288		true
82.2338862648863	[80.3741411613625, 84.09363136841]	0.9			0.023138600010544		true
81.8885045630484	[79.9582759896399, 83.818733136457]	0.9			0.0241404476211901		true
81.6194497643954	[79.6678265155893, 83.5710730132015]	0.9			0.0244970063093694		true
81.3798402652179	[79.4210083548193, 83.3386721756165]	0.9			0.0246639012897866		true
81.4551303156933	[79.5248674632749, 83.3853931681118]	0.9			0.0242724435008943		true
81.5883297132678	[79.6705117879188, 83.5061476386169]	0.9			0.0240718665201277		true
81.4839540270218	[79.5959522557541, 83.3719557982895]	0.9			0.023719821394953		true
81.3750261465869	[79.5145967711961, 83.2354555219777]	0.9			0.0233973314452468		true
81.5429308916039	[79.6790676207465, 83.4067941624614]	0.9			0.0233921320431235		true
81.5099313271992	[79.6794658194695, 83.3403968349289]	0.9			0.0229728636971165		true
81.6646910796634	[79.8337805544738, 83.4956016048531]	0.9			0.0229340325921349		true
81.4586138357562	[79.6231392481663, 83.294088423346]	0.9			0.0230520248877544		true
81.6623727196238	[79.8053866527465, 83.519358786501]	0.9			0.0232689313937847		true
81.7729321822537	[79.9287073662719, 83.6171569982355]	0.9			0.0230733722182028		true
81.8530358472706	[80.0282802968695, 83.6777913976717]	0.9			0.0228013840061543		true
