Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.3051140621018	[78.3102453088668, 86.2999828153369]	0.9			0.0510133602248175		false
80.3383893085096	[75.8863689241713, 84.7904096928478]	0.9			0.0586669311953366		false
87.429595791233	[74.9748158699207, 99.8843757125453]	0.9			0.166119513289916		false
89.3675715015395	[78.1890244066011, 100.546118596478]	0.9			0.142968238570255		false
87.590022709112	[78.3989433150323, 96.7811021031916]	0.9			0.117234735641103		false
88.21500868226	[80.1351422122789, 96.294875152241]	0.9			0.100828004380118		false
86.7703195097051	[79.5286254532607, 94.0120135661494]	0.9			0.0910577042564416		false
84.3694794684598	[76.6636075570412, 92.0753513798785]	0.9			0.100515383465161		false
85.4997853958693	[78.0314320494466, 92.968138742292]	0.9			0.0957095512701875		false
83.9878512525164	[76.8763329618591, 91.0993695431737]	0.9			0.0925059510081679		false
84.5723924429223	[77.8572271158152, 91.2875577700294]	0.9			0.0862497365481312		false
86.7789597880191	[79.068377565972, 94.4895420100663]	0.9			0.0975179010801596		false
87.9599671265301	[80.24701412166, 95.6729201314002]	0.9			0.0961151400995027		false
88.7580603081207	[81.2537113096539, 96.2624093065874]	0.9			0.0923569997912838		false
88.5812016192879	[81.5805803080644, 95.5818229305115]	0.9			0.0858123500076585		false
88.1251436224336	[81.5671171991137, 94.6831700457535]	0.9			0.080400370253507		false
88.1217699569772	[81.934701354318, 94.3088385596364]	0.9			0.0755121883694172		false
87.9469035401166	[82.1092373711894, 93.7845697090438]	0.9			0.0710963389239261		false
87.5903526191475	[82.0594355541702, 93.1212696841248]	0.9			0.0674013540018342		false
87.166486900861	[81.8980538247006, 92.4349199770214]	0.9			0.0643291608300887		false
86.8194529055326	[81.7954835376324, 91.8434222734329]	0.9			0.0614211097069783		false
86.7625637241456	[81.9664808733363, 91.5586465749549]	0.9			0.0585127334943264		false
87.0771716764696	[82.4057302891448, 91.7486130637944]	0.9			0.0566883076083868		false
86.7312696826209	[82.2391119609215, 91.2234274043202]	0.9			0.0546231302185505		false
86.3756646861703	[82.0428531986864, 90.7084761736541]	0.9			0.0528115651584049		false
