Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
94.0519580957692	[91.0259426422756, 97.0779735492629]	0.9			0.0332434398991686		true
93.9385499800219	[91.0261025953999, 96.8509973646438]	0.9			0.0319957386022273		true
93.4478118510745	[90.5087666164908, 96.3868570856583]	0.9			0.032472492383387		true
94.0062873124733	[90.9376594050911, 97.0749152198554]	0.9			0.0337443027174547		true
94.4526100520517	[91.3347529889754, 97.5704671151281]	0.9			0.0341365905205074		true
94.4556371531034	[91.4395687496133, 97.4717055565934]	0.9			0.0329842807083755		true
94.522006654392	[91.5940177966647, 97.4499955121194]	0.9			0.0319670315612461		true
94.5677422896188	[91.725198031648, 97.4102865475896]	0.9			0.0309897860017703		true
94.3217626640939	[91.5375246338353, 97.1060006943524]	0.9			0.0304163570229363		true
94.4043419825378	[91.6906143849717, 97.118069580104]	0.9			0.0295965690247458		true
94.2073066054696	[91.5536988347389, 96.8609143762003]	0.9			0.0289841678108567		true
94.4373175084827	[91.8041766600778, 97.0704583568877]	0.9			0.0286821465449729		true
94.4871680851952	[91.9193047405697, 97.0550314298207]	0.9			0.027936061438595		true
94.3157360967957	[91.8017997856417, 96.8296724079498]	0.9			0.02738439025187		true
94.0172822390033	[91.5136872678109, 96.5208772101957]	0.9			0.0273576013155904		true
93.9696097485266	[91.5286802245226, 96.4105392725306]	0.9			0.0266684662994848		true
94.1822817172066	[91.752867498255, 96.6116959361582]	0.9			0.0264778015684124		true
94.5468758816445	[92.0526222159791, 97.0411295473099]	0.9			0.0270959545271097		true
94.2492033591351	[91.7586617267767, 96.7397449914936]	0.9			0.0271423055381339		true
94.3570728771608	[91.9073159555013, 96.8068297988202]	0.9			0.0266546454565765		true
94.7492368562889	[92.21549000449, 97.2829837080877]	0.9			0.0274763692268564		true
94.8729096163198	[92.3749077993811, 97.3709114332586]	0.9			0.0270419952392688		true
94.9479146523142	[92.4938770201481, 97.4019522844802]	0.9			0.0265318928260679		true
95.2015305902374	[92.7345131876834, 97.6685479927914]	0.9			0.0266030123818203		true
94.9312585109727	[92.4704129267982, 97.3921040951472]	0.9			0.0266122482455286		true
94.9659593629139	[92.5509276337461, 97.3809910920818]	0.9			0.0260940845317607		true
95.2328233009767	[92.7946568921542, 97.6709897097992]	0.9			0.0262748577394508		true
95.4289912368885	[92.9965151978857, 97.8614672758912]	0.9			0.026156636448438		true
95.5478446481809	[93.1432111653641, 97.9524781309976]	0.9			0.0258165190219564		true
95.3402987516724	[92.9554673233422, 97.7251301800027]	0.9			0.02565563378897		true
95.2623635429172	[92.919558147051, 97.6051689387834]	0.9			0.0252132644901147		true
94.8175426256984	[92.3742992731758, 97.260785978221]	0.9			0.0264493844256106		true
94.6712957714336	[92.2612064458397, 97.0813850970275]	0.9			0.0261224562135844		true
94.7077020359827	[92.3357478540269, 97.0796562179386]	0.9			0.0256883627098102		true
94.8178110590776	[92.4700576440573, 97.1655644740979]	0.9			0.0253893365575423		true
94.7758966377747	[92.4676143840234, 97.084178891526]	0.9			0.024963142708158		true
94.7850810095421	[92.5137491144913, 97.0564129045928]	0.9			0.0245512901248858		true
94.8211322139464	[92.5831851898668, 97.0590792380261]	0.9			0.0241722837628684		true
94.8611243096307	[92.6550252083524, 97.067223410909]	0.9			0.0238098159955975		true
94.8159193361131	[92.6443745767464, 96.9874640954798]	0.9			0.0234395749260287		true
94.8268006678549	[92.6877493277524, 96.9658520079573]	0.9			0.0230780373416835		true
94.8340568279657	[92.7267505172514, 96.94136313868]	0.9			0.0227259803558224		true
94.8494946038549	[92.772443084924, 96.9265461227859]	0.9			0.0223886689825515		true
94.8819188450784	[92.8327011160087, 96.9311365741481]	0.9			0.022074308992786		true
94.8687768948668	[92.84944425246, 96.8881095372737]	0.9			0.0217484623485334		true
94.8450971019284	[92.8548901193045, 96.8353040845523]	0.9			0.0214335182570005		true
94.8129074632674	[92.8509020588858, 96.774912867649]	0.9			0.0211307091355702		true
