Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.7169364109532	[80.4561465639822, 94.9777262579241]	0.9			0.0902453094891496		false
87.1097617631926	[82.9370225087098, 91.2825010176753]	0.9			0.0503121420116633		false
89.9417019148778	[83.7865497352509, 96.0968540945047]	0.9			0.0734622943548333		false
90.6041381216617	[85.5071514915731, 95.7011247517503]	0.9			0.0596088928373544		false
90.9669246946198	[86.6761360607636, 95.2577133284759]	0.9			0.0495036907372996		true
90.9669246946198	[86.6761360607636, 95.2577133284759]	0.9			0.0495036907372996		true
91.6237623905908	[87.6976694523549, 95.5498553288267]	0.9			0.0447684979857862		true
91.4154472680536	[88.0135559472684, 94.8173385888388]	0.9			0.0386519017913938		true
90.564700096606	[87.1879330447612, 93.9414671484508]	0.9			0.0387297523168857		true
90.0390964196551	[86.8919855442663, 93.1862072950439]	0.9			0.0362186553302496		true
89.1355170026424	[85.8264108349864, 92.4446231702984]	0.9			0.0385558027588763		true
89.9209201664333	[86.4835721857939, 93.3582681470728]	0.9			0.039745675320337		true
89.1926609588306	[85.7742157585178, 92.6111061591434]	0.9			0.0398539954003989		true
87.7934633051728	[83.6201973353596, 91.9667292749859]	0.9			0.0499073920272657		true
87.3657854907798	[83.4365353010476, 91.2950356805119]	0.9			0.047092681587928		true
86.9870282382902	[83.2750868172905, 90.69896965929]	0.9			0.0445744527309101		true
86.9243268074522	[83.4407747019567, 90.4078789129478]	0.9			0.0417487986891123		true
87.6245555170385	[84.0178183509778, 91.2312926830993]	0.9			0.0429282411380149		true
87.1720230953981	[83.6858901524447, 90.6581560383515]	0.9			0.0416573562951047		true
87.0525639798051	[83.7473833072919, 90.3577446523184]	0.9			0.039466076932645		true
87.2123879442808	[84.0389847360118, 90.3857911525498]	0.9			0.03776108455186		true
87.189795613974	[84.1651841907098, 90.2144070372383]	0.9			0.0359366102783162		true
86.6474830670709	[83.6022372310841, 89.6927289030576]	0.9			0.0364254108125054		true
87.2145689031304	[84.0605348900196, 90.3686029162412]	0.9			0.0375209843386959		true
87.3402890363541	[84.2947018630035, 90.3858762097047]	0.9			0.036130232458741		true
