Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0838584172739484	[0.0759358746777895, 0.0917809598701074]	0.95			0.104332012105949		false
0.0810862398857462	[0.0739838661175327, 0.0881886136539597]	0.95			0.0959989541088655		false
0.084194984495988	[0.0762989829533744, 0.0920909860386016]	0.95			0.103487638196158		false
0.0823306940248746	[0.0752061310437427, 0.0894552570060065]	0.95			0.0947338053727028		false
0.0783953887835903	[0.0687346000138206, 0.08805617755336]	0.95			0.14055204755432		false
0.079098269038241	[0.07081800803456, 0.0873785300419219]	0.95			0.116923099554567		false
0.0795579501646497	[0.0723306569058092, 0.0867852434234901]	0.95			0.0999201938432825		false
0.0794650356212997	[0.0730885610758771, 0.0858415101667223]	0.95			0.087243126031758		false
0.0796457716206923	[0.0739314890514176, 0.0853600541899671]	0.95			0.0772915931031855		false
0.0819099434719954	[0.075097509911075, 0.0887223770329157]	0.95			0.0907145066326051		false
0.080593422224254	[0.0738604807725195, 0.0873263636759885]	0.95			0.0911575633046731		false
0.0799793624291191	[0.0736701020582295, 0.0862886228000087]	0.95			0.0856420745270947		false
0.0813109077498833	[0.0749131705161573, 0.0877086449836093]	0.95			0.0854020353116163		false
0.0813764870740417	[0.0754191310963597, 0.0873338430517238]	0.95			0.0789899842530749		false
0.0825870999860215	[0.0765303840360266, 0.0886438159360163]	0.95			0.079141324407097		false
0.0834616823688515	[0.077519765498374, 0.0894035992393291]	0.95			0.0766503462991274		false
0.083158652656158	[0.0775251639428008, 0.0887921413695152]	0.95			0.0726665823952806		false
0.0843585365624296	[0.0785339186868281, 0.0901831544380312]	0.95			0.0741669074075946		false
0.0843636158039265	[0.078837889140245, 0.089889342467608]	0.95			0.0700897338061875		false
0.0849511706981143	[0.079570479356587, 0.0903318620396417]	0.95			0.0676217032376333		false
0.0847162527810562	[0.0795653450639255, 0.089867160498187]	0.95			0.0647380805423815		false
0.0845976597766581	[0.0796703115725982, 0.089525007980718]	0.95			0.0618467294378525		false
0.083974372105539	[0.0791011915105678, 0.0888475527005103]	0.95			0.0616069176950408		false
0.0835276309932644	[0.0787721365713947, 0.0882831254151341]	0.95			0.0603702607147083		false
0.0832955333453379	[0.0787040118584919, 0.0878870548321839]	0.95			0.058339103413197		false
0.0836092489297817	[0.0791484752937517, 0.0880700225658118]	0.95			0.0563595649755014		false
0.0836089025820157	[0.0793103934960814, 0.08790741166795]	0.95			0.0541985595639075		false
0.0850396372317718	[0.0800330051742544, 0.0900462692892892]	0.95			0.0625570918724911		false
0.0849351598216161	[0.0800939610914677, 0.0897763585517646]	0.95			0.0604439918337887		false
0.0848968203980514	[0.0802137899691918, 0.0895798508269109]	0.95			0.0583818621543528		false
0.0848222189622341	[0.0802855373799888, 0.0893589005444794]	0.95			0.0565068346092442		false
0.0846417101990327	[0.0802304422169886, 0.0890529781810769]	0.95			0.0549824712434416		false
0.0847079658518257	[0.0804264375436427, 0.0889894941600087]	0.95			0.0532353345361049		false
0.0848662931416517	[0.0806973283862334, 0.08903525789707]	0.95			0.0516617444317957		false
0.0846817601682977	[0.080614143212613, 0.0887493771239823]	0.95			0.0504578575617515		false
0.0844781010697087	[0.0805018606057208, 0.0884543415336965]	0.95			0.0493931498485795		true
0.0844781010697087	[0.0805018606057208, 0.0884543415336965]	0.95			0.0493931498485795		true
0.0841871040934418	[0.0802751162250688, 0.0880990919618147]	0.95			0.048732260410621		true
0.084625169572732	[0.0807192730363069, 0.0885310661091571]	0.95			0.0483886485779953		true
0.084056556873388	[0.0800897888722047, 0.0880233248745713]	0.95			0.0495290105897632		true
0.0841125098066093	[0.0802421478265176, 0.087982871786701]	0.95			0.0482335291978895		true
0.0843894715142555	[0.080573576792462, 0.088205366236049]	0.95			0.0473591327790038		true
0.0843114392554587	[0.0805822054143302, 0.0880406730965871]	0.95			0.0462786271727585		true
0.0844115006814968	[0.0807627334837971, 0.0880602678791966]	0.95			0.0451788472270049		true
0.0844387416365504	[0.0808715800912677, 0.0880059031818331]	0.95			0.0441089631395477		true
0.0846022494285914	[0.0810988087149809, 0.0881056901422019]	0.95			0.0431996569261976		true
0.0846316841976414	[0.0812031096975901, 0.0880602586976928]	0.95			0.0422222069181804		true
0.0850861426966636	[0.0816135770017697, 0.0885587083915576]	0.95			0.0425488726565517		true
0.0849170944492447	[0.0815000344969469, 0.0883341544015424]	0.95			0.0419270982324035		true
0.0847430778319009	[0.0813777289656265, 0.0881084266981753]	0.95			0.0413546667995111		true
0.0845308465671411	[0.0812060217169903, 0.087855671417292]	0.95			0.0409430825430431		true
0.0843263555873147	[0.0810415534119558, 0.0876111577626735]	0.95			0.0405323199897382		true
0.0844666005639716	[0.0812326687990756, 0.0877005323288675]	0.95			0.0398107290171012		true
0.08482351978666	[0.0815738523841771, 0.0880731871891429]	0.95			0.0398371206888501		true
0.084812464736549	[0.0816223557402663, 0.0880025737328318]	0.95			0.0390837653158911		true
