Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0575998256219781	[0.0557162089503196, 0.0594834422936367]	0.95			0.0338073373466258		true
0.0575998256219781	[0.0557162089503196, 0.0594834422936367]	0.95			0.0338073373466258		true
0.0615858715839676	[0.0536980373558143, 0.0694737058121209]	0.95			0.146892412024054		false
0.0621225684351532	[0.0564467009518583, 0.0677984359184482]	0.95			0.100552687536792		false
0.060675447488975	[0.0554434393944187, 0.0659074555835312]	0.95			0.0943665860506293		false
0.0610076107241047	[0.0566863713306433, 0.0653288501175661]	0.95			0.076230658128675		false
0.0596329363337281	[0.0550945165221661, 0.0641713561452901]	0.95			0.0823751635924802		false
0.0608355397888951	[0.0562525636721597, 0.0654185159056305]	0.95			0.0814714177907521		false
0.0602440191726871	[0.0560392241269258, 0.0644488142184485]	0.95			0.0750330703408334		false
0.0587067839605509	[0.0538878668536399, 0.0635257010674618]	0.95			0.089424900042883		false
0.0585990864808416	[0.0542351039798983, 0.062963068981785]	0.95			0.0804641676829977		false
0.0583411200706633	[0.0543254106258839, 0.0623568295154426]	0.95			0.0739195414910686		false
0.0580378347812385	[0.0542963970692695, 0.0617792724932076]	0.95			0.0689076608010633		false
0.0571510554565983	[0.0532755647724516, 0.0610265461407451]	0.95			0.0727442440206803		false
0.0570488636560068	[0.053435422827369, 0.0606623044846445]	0.95			0.067622573892819		false
0.0572682162084579	[0.0538609197481302, 0.0606755126687856]	0.95			0.0632610151527529		false
0.058123835356255	[0.0545105132338066, 0.0617371574787033]	0.95			0.0662867015570022		false
0.0580888287967015	[0.0546814651686407, 0.0614961924247623]	0.95			0.062312954079637		false
0.0592995088470612	[0.0552971830379652, 0.0633018346561572]	0.95			0.0723784755246602		false
0.0594966068564329	[0.0556800662439403, 0.0633131474689256]	0.95			0.0685441104860034		false
0.0591604552762215	[0.0554708993999764, 0.0628500111524666]	0.95			0.0665133595480636		false
0.0592725450618868	[0.0557478382953978, 0.0627972518283757]	0.95			0.0632258913397169		false
0.0597020358310848	[0.0562304579727995, 0.06317361368937]	0.95			0.061738388472037		false
0.0596655915153813	[0.0563410413296623, 0.0629901417011004]	0.95			0.0590076098570226		false
0.0599971500499455	[0.0567428115811384, 0.0632514885187526]	0.95			0.0573524359848412		false
0.0602088229506683	[0.0570547515578093, 0.0633628943435273]	0.95			0.0552814850076631		false
0.0605187858374557	[0.0574235732526236, 0.0636139984222879]	0.95			0.0539014277501572		false
0.0606008096173459	[0.057613858692008, 0.0635877605426839]	0.95			0.0518443130376943		false
0.0611698976365789	[0.0580794812550681, 0.0642603140180897]	0.95			0.0532101236913361		false
0.0610060820565949	[0.0580032418196659, 0.0640089222935239]	0.95			0.0517702139177822		false
0.0612005816924548	[0.0582713109361683, 0.0641298524487414]	0.95			0.0502695187258673		false
0.0615722272121613	[0.0586439304776592, 0.0645005239466634]	0.95			0.0499335005455964		true
0.0612481825598966	[0.0583398150320126, 0.0641565500877806]	0.95			0.049852189731629		true
0.0605986149345788	[0.0575031513653853, 0.0636940785037723]	0.95			0.0538311987376894		false
0.0602899801296971	[0.0572239928941335, 0.0633559673652606]	0.95			0.053578701528845		false
0.0599456708648458	[0.0568906028330561, 0.0630007388966356]	0.95			0.0537007498541502		false
0.0599292640312403	[0.0569577384244391, 0.0629007896380415]	0.95			0.052170709178407		false
0.0599146520311009	[0.0570222396030826, 0.0628070644591192]	0.95			0.05072428666695		false
0.0599883390644925	[0.0571673676469851, 0.062809310482]	0.95			0.0493458337093166		true
0.0599869889555463	[0.0572374448563067, 0.0627365330547859]	0.95			0.0480375059743192		true
0.0602948998613038	[0.0575461878043125, 0.0630436119182951]	0.95			0.0477653196826586		true
0.0603899209918246	[0.0577009954156318, 0.0630788465680174]	0.95			0.0466010258024831		true
0.0606766576505549	[0.0579915387543181, 0.0633617765467917]	0.95			0.0463019080699404		true
0.0605503074163515	[0.0579152611294384, 0.0631853537032646]	0.95			0.0454983062413182		true
0.0603724361390954	[0.0577731271686547, 0.0629717451095361]	0.95			0.0449916613108481		true
0.0601834438020097	[0.0576144245502321, 0.0627524630537872]	0.95			0.0445898622060822		true
0.0602298928446697	[0.0577144797945512, 0.0627453058947882]	0.95			0.0435837429198484		true
0.0599386917610051	[0.0574109628408436, 0.0624664206811666]	0.95			0.0440286801524113		true
0.0597285362971495	[0.0572188988013118, 0.0622381737929872]	0.95			0.0438602900162795		true
0.0594664874486532	[0.0569544881288127, 0.0619784867684937]	0.95			0.0441053796174795		true
0.0595491896766264	[0.0570816081975353, 0.0620167711557175]	0.95			0.0432290111825835		true
0.0597240322983075	[0.0572802236264454, 0.0621678409701695]	0.95			0.0426640909749126		true
0.059847949218685	[0.0574384218989165, 0.0622574765384536]	0.95			0.0419497479232449		true
0.060015559139239	[0.0576283620600753, 0.0624027562184026]	0.95			0.0414239966889068		true
0.0602459587046485	[0.0578594541633168, 0.0626324632459801]	0.95			0.0412465789012694		true
