Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0425254239681385	[0.0391586364836978, 0.0458922114525792]	0.95			0.0859781592712591		false
0.040892738494472	[0.0371486164917572, 0.0446368604971868]	0.95			0.100787656615572		false
0.0409872763494046	[0.0383333062171728, 0.0436412464816363]	0.95			0.0692340524241759		false
0.0402220833856125	[0.0376774053135159, 0.0427667614577092]	0.95			0.067538569891484		false
0.0418988715217132	[0.0380107304703636, 0.0457870125730629]	0.95			0.102290616445301		false
0.0428475706413398	[0.0390718928028736, 0.0466232484798059]	0.95			0.0966341164354453		false
0.0438399054135528	[0.0400353554310338, 0.0476444553960718]	0.95			0.0950297541150308		false
0.0434849918635203	[0.0400583452877834, 0.0469116384392573]	0.95			0.08554139096659		false
0.0439303088047741	[0.040743568422693, 0.0471170491868552]	0.95			0.0782145625788196		false
0.0432445305257908	[0.0400640431016296, 0.046425017949952]	0.95			0.0793850839290822		false
0.0431214826493779	[0.0402081089643695, 0.0460348563343863]	0.95			0.0724573664379514		false
0.0431864967158742	[0.0405035549898275, 0.045869438441921]	0.95			0.0662396603636534		false
0.0427702098830783	[0.040155717587656, 0.0453847021785005]	0.95			0.0651088425879838		false
0.0424371477596486	[0.0399171685705002, 0.044957126948797]	0.95			0.0631302088648325		false
0.0427684823621932	[0.040323439697118, 0.0452135250272685]	0.95			0.0606357662798797		false
0.0433767073158847	[0.0407890419463408, 0.0459643726854287]	0.95			0.0634402095775658		false
0.0434860086797844	[0.0410369468555484, 0.0459350705040203]	0.95			0.0596794355305408		false
0.0434126795646153	[0.0410916449553136, 0.045733714173917]	0.95			0.0564843440029176		false
0.0437360492321364	[0.0414447232111417, 0.046027375253131]	0.95			0.0552863149627381		false
0.0439638088075044	[0.0417390769723469, 0.0461885406426619]	0.95			0.053300935155596		false
0.0449714207007107	[0.0420732063633201, 0.0478696350381014]	0.95			0.0688850360574704		false
0.0451169600650446	[0.0423329681525275, 0.0479009519775618]	0.95			0.065764155787193		false
0.0446912464661009	[0.041898233353169, 0.0474842595790328]	0.95			0.0666618348651835		false
0.0447535522518836	[0.0420718063552215, 0.0474352981485456]	0.95			0.0637421144701868		false
0.0445559535611469	[0.0419504710037321, 0.0471614361185617]	0.95			0.0621085412171652		false
0.0444149853189932	[0.0418926803744047, 0.0469372902635816]	0.95			0.0602087267285362		false
0.0443647415154316	[0.0419321935497209, 0.0467972894811422]	0.95			0.0580114646954075		false
0.0445003957654153	[0.0421382163728689, 0.0468625751579617]	0.95			0.0560578874920602		false
0.0443740997977336	[0.042078631966416, 0.0466695676290512]	0.95			0.0545518645461113		false
0.0442089492506584	[0.0419652913897695, 0.0464526071115473]	0.95			0.0534646081698804		false
0.0441954918939578	[0.0420229193981935, 0.0463680643897222]	0.95			0.051699704039546		false
0.0440491097530869	[0.0419239462130167, 0.046174273293157]	0.95			0.0506909232559389		false
0.0438220409937536	[0.0417128419388997, 0.0459312400486076]	0.95			0.0505647411399943		false
0.0439938471824051	[0.0419182995939356, 0.0460693947708746]	0.95			0.0495141169507208		true
0.0439938471824051	[0.0419182995939356, 0.0460693947708746]	0.95			0.0495141169507208		true
0.0439945308569746	[0.0419774607212505, 0.0460116009926987]	0.95			0.0480512661096483		true
0.0436729274970885	[0.0416123532329049, 0.0457335017612722]	0.95			0.0495183305940571		true
0.0439720465730366	[0.0418825015884429, 0.0460615915576303]	0.95			0.0498906441913755		true
0.0436829579919314	[0.0415702985695479, 0.0457956174143149]	0.95			0.0508213675407929		false
0.0437738567500928	[0.0417069983320271, 0.0458407151681584]	0.95			0.0495566331964601		true
0.0438367836558953	[0.0418171971724173, 0.0458563701393733]	0.95			0.0482955965496919		true
0.0440930983613307	[0.0420591668128876, 0.0461270299097738]	0.95			0.0483588169373788		true
0.044582790493146	[0.0423769708604474, 0.0467886101258447]	0.95			0.0520523196422582		false
0.0445133918289411	[0.0423539993397505, 0.0466727843181317]	0.95			0.0509843821800309		false
0.0449069441610601	[0.0426595654885671, 0.0471543228335531]	0.95			0.0526817056562681		false
0.0450383207500111	[0.0428253097663606, 0.0472513317336616]	0.95			0.0516753059282901		false
0.0449563277252441	[0.0427849589313398, 0.0471276965191485]	0.95			0.0507507509213442		false
0.0450285528913793	[0.0428981938739133, 0.0471589119088452]	0.95			0.0496608091176874		true
0.044989398118359	[0.0429015578832748, 0.0470772383534433]	0.95			0.0486658372818249		true
0.0447705152059921	[0.0426803580287289, 0.0468606723832552]	0.95			0.0489723440430425		true
0.0451180604639922	[0.0429590249800878, 0.0472770959478966]	0.95			0.0502580187726602		false
0.0449855436339976	[0.0428525628477718, 0.0471185244202234]	0.95			0.0497748709640294		true
0.0448774182466685	[0.0427743646032853, 0.0469804718900518]	0.95			0.0491662158605553		true
0.0451916448099833	[0.0430379676805928, 0.0473453219393739]	0.95			0.050041329678346		false
0.0451905584273247	[0.0430764005946741, 0.0473047162599752]	0.95			0.0490792592571428		true
0.0450620765462305	[0.042970798049848, 0.047153355042613]	0.95			0.0486674344273655		true
0.0450022576231493	[0.0429446528461384, 0.0470598624001602]	0.95			0.0479129447007729		true
