Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0230942332440275	[0.0222434721189996, 0.0239449943690553]	0.95			0.0382476764632969		true
0.0230942332440275	[0.0222434721189996, 0.0239449943690553]	0.95			0.0382476764632969		true
0.0213920055095509	[0.0180197368017388, 0.024764274217363]	0.95			0.187143061239756		false
0.0226123898915921	[0.0192349161508608, 0.0259898636323233]	0.95			0.175590770151606		false
0.0226270879913582	[0.0200107494796519, 0.0252434265030645]	0.95			0.130746652661199		false
0.0226172009003223	[0.0204808815596392, 0.0247535202410055]	0.95			0.104307977879874		false
0.0233111264791551	[0.0210506645120579, 0.0255715884462522]	0.95			0.107381976744835		false
0.0232770871545234	[0.0213183331543474, 0.0252358411546995]	0.95			0.0918811984968253		false
0.0232312173269909	[0.0215014208098358, 0.0249610138441461]	0.95			0.0804503354663818		false
0.0230910830394916	[0.0215197161518615, 0.0246624499271217]	0.95			0.073019870547605		false
0.0232066816807115	[0.0217673821492533, 0.0246459812121698]	0.95			0.0661218478910005		false
0.0233022848432959	[0.0219750960540189, 0.0246294736325729]	0.95			0.0603951302881461		false
0.0233866418125995	[0.0221546608722406, 0.0246186227529584]	0.95			0.0556082057614602		false
0.0233118086957876	[0.0221618243924312, 0.0244617929991441]	0.95			0.0518903264908641		false
0.0234421768273805	[0.0223415296381699, 0.0245428240165912]	0.95			0.0492646299083379		true
0.0235889588075179	[0.022519959161696, 0.0246579584533398]	0.95			0.0474689868727716		true
0.0236073095385237	[0.022602515295933, 0.0246121037811144]	0.95			0.0444549745652199		true
0.0237359563853555	[0.0227556459221687, 0.0247162668485422]	0.95			0.0430798785734186		true
0.0236892888218466	[0.0227575077483131, 0.02462106989538]	0.95			0.0409438978924451		true
0.0238229325300633	[0.0229009752165003, 0.0247448898436263]	0.95			0.040258430256661		true
0.023908506584706	[0.0230156554803315, 0.0248013576890806]	0.95			0.0387932077423365		true
0.0240115428397876	[0.0231366173366965, 0.0248864683428788]	0.95			0.0378156188676478		true
0.0240647861752085	[0.0232222781009609, 0.0249072942494562]	0.95			0.0362801647015319		true
0.024205489671623	[0.0233530112957519, 0.0250579680474942]	0.95			0.0365040022066112		true
0.0240844441028237	[0.0232330528886023, 0.0249358353170452]	0.95			0.0366456882917501		true
0.0240214694309977	[0.0231942194731467, 0.0248487193888487]	0.95			0.0356662123857527		true
0.02410640871843	[0.0232931649897842, 0.0249196524470759]	0.95			0.0349134061001367		true
0.0242622902857825	[0.0234211786230294, 0.0251034019485357]	0.95			0.035912439603963		true
0.0241592886773919	[0.0233229674562673, 0.0249956098985166]	0.95			0.0358582681510342		true
0.0241989563714084	[0.0233872612679092, 0.0250106514749077]	0.95			0.0347067189356209		true
0.0242915488920162	[0.0234857717365454, 0.0250973260474869]	0.95			0.0343091623519833		true
0.0242257547716338	[0.0234349790864334, 0.0250165304568342]	0.95			0.0337433919733323		true
0.0241300155676786	[0.0233409411601028, 0.0249190899752545]	0.95			0.0338064520262194		true
0.024105653721675	[0.0233386514170601, 0.0248726560262898]	0.95			0.0328640370391817		true
0.0240580111031165	[0.0233074145166618, 0.0248086076895713]	0.95			0.0322041977636836		true
0.0239593019796689	[0.0232046333636977, 0.02471397059564]	0.95			0.0325223244919604		true
0.0239184554455743	[0.0231801134916099, 0.0246567973995386]	0.95			0.0318523873591726		true
0.0238703772166778	[0.0231455762849666, 0.024595178148389]	0.95			0.0313148794736181		true
0.0238020288425888	[0.0230834598210669, 0.0245205978641107]	0.95			0.0311291733168241		true
0.0238031701331605	[0.0231027921134981, 0.0245035481528229]	0.95			0.0303157305065819		true
0.0237458281607488	[0.0230535621597655, 0.0244380941617321]	0.95			0.030028591511619		true
0.0238123578007539	[0.0231243064418159, 0.024500409159692]	0.95			0.0297544646655363		true
0.0239297674943328	[0.0232195914357815, 0.0246399435528841]	0.95			0.0305852090686195		true
0.0239962866474986	[0.023290296059114, 0.0247022772358833]	0.95			0.0303126498088628		true
0.0240498478521679	[0.0233517855500547, 0.0247479101542812]	0.95			0.0298933158929962		true
0.024058707542365	[0.0233757683464774, 0.0247416467382526]	0.95			0.0292156897589417		true
0.0240788325554197	[0.0234094188293564, 0.024748246281483]	0.95			0.0285959139328938		true
0.0239134227782144	[0.0231822954858304, 0.0246445500705983]	0.95			0.0315381750194177		true
0.0239886943738657	[0.0232576035069257, 0.0247197852408056]	0.95			0.0314344883694602		true
0.0239949589046543	[0.0232785338513283, 0.0247113839579804]	0.95			0.0307762103017998		true
0.0240090321381876	[0.023306253619011, 0.0247118106573642]	0.95			0.0301540749819773		true
0.0240141049463662	[0.0233249021914386, 0.0247033077012937]	0.95			0.029547937619243		true
0.0240650832190939	[0.0233816660584759, 0.024748500379712]	0.95			0.0292287623520457		true
0.0240673206221065	[0.0233966644034589, 0.024737976840754]	0.95			0.0286646082143405		true
0.0241522176818626	[0.0234731657754453, 0.0248312695882798]	0.95			0.0289288591455184		true
0.0240459557049781	[0.0233473718015197, 0.0247445396084364]	0.95			0.0299213080340313		true
0.0240358180986513	[0.0233493118927125, 0.02472232430459]	0.95			0.0294015604868		true
0.0240373158425156	[0.0233627433985154, 0.0247118882865158]	0.95			0.0288738540886872		true
0.0240596202947581	[0.023395140265858, 0.0247241003236582]	0.95			0.0284024810857744		true
