Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
201.676518212938	[190.988681960568, 212.364354465308]	0.9			0.0559605739076019		false
200.578738286194	[190.151000219936, 211.006476352452]	0.9			0.0548392490925459		false
198.596798964574	[187.966225960099, 209.227371969049]	0.9			0.0565557612819846		false
197.952269945427	[187.654471988062, 208.250067902792]	0.9			0.0548763791678787		false
200.493450105771	[189.168067130246, 211.818833081296]	0.9			0.0598694227167197		false
199.865412233514	[188.88360813378, 210.847216333248]	0.9			0.0581405883138142		false
200.382518988433	[189.609497131254, 211.155540845612]	0.9			0.0568168895554929		false
200.476356615619	[189.992545405494, 210.960167825745]	0.9			0.055180118713343		false
200.731681332754	[190.492825219837, 210.970537445672]	0.9			0.0537493005371791		false
200.693123161647	[190.729787274524, 210.65645904877]	0.9			0.0522379646593036		false
200.092654555352	[190.379014021835, 209.80629508887]	0.9			0.0510226433487224		false
200.655781968238	[191.066554688478, 210.245009247999]	0.9			0.0501878902636577		false
198.872604133749	[189.033155907891, 208.712052359606]	0.9			0.0520514413389556		false
199.796610294591	[189.934609212285, 209.658611376897]	0.9			0.0519231388276569		false
199.801589213622	[190.16994946048, 209.433228966765]	0.9			0.0506475380598655		false
199.092946185823	[189.650971195862, 208.534921175784]	0.9			0.0497860618926634		true
199.092946185823	[189.650971195862, 208.534921175784]	0.9			0.0497860618926634		true
199.827197978175	[190.41554615439, 209.23884980196]	0.9			0.0494269087470092		true
199.801993599497	[190.598640561235, 209.005346637759]	0.9			0.0482865618094756		true
198.866610463501	[189.762407251616, 207.970813675386]	0.9			0.0479768534966625		true
199.266562477876	[190.281023108161, 208.252101847591]	0.9			0.0472224671853236		true
200.009447363452	[191.022750465288, 208.996144261616]	0.9			0.0470451654385391		true
200.149617185859	[191.326217258313, 208.973017113405]	0.9			0.0461170458183108		true
200.250840815724	[191.589819131226, 208.911862500221]	0.9			0.0452060643084856		true
201.448318256434	[192.544577330696, 210.352059182171]	0.9			0.0462424912151389		true
200.812813390936	[192.047590858738, 209.578035923135]	0.9			0.0456408877247811		true
200.337215744921	[191.728127731967, 208.946303757874]	0.9			0.0449025821865277		true
200.080889766044	[191.637412770201, 208.524366761887]	0.9			0.0440596482377248		true
200.138984741109	[191.841173244609, 208.436796237609]	0.9			0.0432535485274577		true
200.730397314889	[192.448153222512, 209.012641407265]	0.9			0.0430362357533271		true
199.987877794287	[191.7818318253, 208.193923763273]	0.9			0.0427884429452187		true
199.280069476036	[191.154091958607, 207.406046993466]	0.9			0.0425100892906303		true
199.556901115049	[191.525388457494, 207.588413772605]	0.9			0.0419344543417437		true
199.024211664879	[191.100366513579, 206.948056816178]	0.9			0.0414643116382326		true
198.522496528293	[190.706401261482, 206.338591795104]	0.9			0.0409849654500807		true
198.437493624466	[190.751256999884, 206.123730249047]	0.9			0.0402945529453902		true
198.863977232324	[191.219060725814, 206.508893738834]	0.9			0.0399798873474847		true
198.650931572354	[191.129696704995, 206.172166439712]	0.9			0.0393514717860291		true
199.068492231982	[191.584821053456, 206.552163410509]	0.9			0.0390619211760947		true
198.118033769923	[190.582445844736, 205.65362169511]	0.9			0.0395397797094381		true
197.276867576508	[189.733819170152, 204.819915982864]	0.9			0.0397559509387805		true
196.775048742251	[189.316184572318, 204.233912912184]	0.9			0.039398977888676		true
196.387973395801	[189.027313921548, 203.748632870054]	0.9			0.0389396607376439		true
196.631526755527	[189.340601383409, 203.922452127646]	0.9			0.0385069304673564		true
196.876148856086	[189.652382571175, 204.099915140996]	0.9			0.0380895098019639		true
197.276364877813	[190.079428689861, 204.473301065764]	0.9			0.0378627831404839		true
196.928269063184	[189.822432435467, 204.034105690901]	0.9			0.0374341248110025		true
196.87592447546	[189.868387305563, 203.883461645357]	0.9			0.0369073402336306		true
196.70238065674	[189.791869526921, 203.612891786559]	0.9			0.0364109966725338		true
