Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0643447817288499	[0.0613488666034177, 0.0673406968542821]	0.95			0.0488340745526552		true
0.0643447817288499	[0.0613488666034177, 0.0673406968542821]	0.95			0.0488340745526552		true
0.0635524572438028	[0.0612279315948407, 0.0658769828927648]	0.95			0.0379651180174426		true
0.065808696941616	[0.0610909530392065, 0.0705264408440254]	0.95			0.0772249190380404		false
0.0679364804353495	[0.0623915434976751, 0.0734814173730239]	0.95			0.0888732130481914		false
0.0682901220914502	[0.0637099504168794, 0.072870293766021]	0.95			0.0718909941791026		false
0.0676828761593141	[0.0636330866677607, 0.0717326656508675]	0.95			0.0636428264543898		false
0.0680220983190928	[0.0644524149591418, 0.0715917816790438]	0.95			0.0553847883312669		false
0.0704356182115355	[0.0647533880176379, 0.076117848405433]	0.95			0.0877518592903554		false
0.0704385384831819	[0.0653561940693252, 0.0755208828970387]	0.95			0.0777637756639529		false
0.0703365410377196	[0.0657350429361879, 0.0749380391392512]	0.95			0.0700006860267594		false
0.0694798141891618	[0.0649560571195951, 0.0740035712587285]	0.95			0.0696433445958352		false
0.0686787663956579	[0.064231183892076, 0.0731263488992397]	0.95			0.0692433524353978		false
0.0690669378653711	[0.0648795813926155, 0.0732542943381266]	0.95			0.0645404360335799		false
0.0683223806534049	[0.0641599696114033, 0.0724847916954066]	0.95			0.0648755145492123		false
0.0678582919943462	[0.0638598767734037, 0.0718567072152887]	0.95			0.062612322838176		false
0.0680687327676509	[0.064290296208869, 0.0718471693264329]	0.95			0.0587714909028638		false
0.0679907090042928	[0.0644250840203646, 0.0715563339882209]	0.95			0.055345290396534		false
0.067903768970551	[0.0645267236357254, 0.0712808143053767]	0.95			0.0523356083270271		false
0.0687913308709117	[0.0651457633141078, 0.0724368984277157]	0.95			0.0559601633528554		false
0.0680183388029393	[0.064234191744472, 0.0718024858614066]	0.95			0.0589117252929861		false
0.0671618843468565	[0.0631824702553875, 0.0711412984383256]	0.95			0.062982882362529		false
0.0676547400445311	[0.0637314974852089, 0.0715779826038533]	0.95			0.0615589263414488		false
0.0679586230655085	[0.0641554771845842, 0.0717617689464328]	0.95			0.0592801432990999		false
0.0675404891210337	[0.0638017152068424, 0.0712792630352249]	0.95			0.0585998966026277		false
0.0676734527162387	[0.0640719140344151, 0.0712749913980623]	0.95			0.0562108801664503		false
0.0676149224017495	[0.0641474420295138, 0.0710824027739852]	0.95			0.0540548502407982		false
0.0677772366247001	[0.0644207785026816, 0.0711336947467185]	0.95			0.0521021043214924		false
0.0672505042284055	[0.0638512896242065, 0.0706497188326046]	0.95			0.0532364283353548		false
0.0672981467259644	[0.0640128661236366, 0.0705834273282922]	0.95			0.0513221919478265		false
0.0675336460442967	[0.0643227600823763, 0.0707445320062171]	0.95			0.0499183486188763		true
0.0675308767434783	[0.0644219450412, 0.0706398084457565]	0.95			0.0482588922189479		true
0.0681432556044442	[0.0648997623664493, 0.0713867488424391]	0.95			0.0499769663204755		true
0.0678179779520686	[0.0646073926608303, 0.0710285632433068]	0.95			0.0496937758824734		true
0.0679778497968447	[0.0648446371752502, 0.0711110624184392]	0.95			0.0483187624772519		true
0.0673923783292498	[0.0641383970184197, 0.0706463596400799]	0.95			0.050733748613885		false
0.0675244990230998	[0.064349108532928, 0.0706998895132715]	0.95			0.0493463011775354		true
0.0675576360307348	[0.0644662555627616, 0.0706490164987081]	0.95			0.0479534671431882		true
0.0673629342676233	[0.0643277778551582, 0.0703980906800884]	0.95			0.0471826715248759		true
0.0672818204827631	[0.0643192472099214, 0.0702443937556048]	0.95			0.0460604469323567		true
0.0676045387118809	[0.0646467053045299, 0.0705623721192319]	0.95			0.0457538151931737		true
0.0676403548549322	[0.0647529515620611, 0.0705277581478033]	0.95			0.0445910684102758		true
0.0679472549326236	[0.0650643494894051, 0.0708301603758422]	0.95			0.0443085263411102		true
0.0679018148529507	[0.0650837842678517, 0.0707198454380497]	0.95			0.0432985054080663		true
0.06784004800192	[0.0650826931841691, 0.0705974028196709]	0.95			0.0423669440038105		true
0.0676905543837561	[0.0649779374986232, 0.070403171268889]	0.95			0.0417467372704827		true
0.0680601126392824	[0.0653087834421948, 0.07081144183637]	0.95			0.0421280117631165		true
0.0678725944933373	[0.065154234522543, 0.0705909544641316]	0.95			0.0417219232290074		true
0.0678746327489054	[0.0652123244603071, 0.0705369410375036]	0.95			0.0408252322031352		true
0.0677780145964417	[0.0651626312051304, 0.070393397987753]	0.95			0.0401362459271811		true
0.0676440604711468	[0.0650670629987268, 0.0702210579435667]	0.95			0.0396052526985948		true
0.0676178094013528	[0.0650903317360263, 0.0701452870666793]	0.95			0.0388303085560645		true
0.0677813206157567	[0.0652813633639903, 0.0702812778675232]	0.95			0.0382951139948998		true
0.0679874742054862	[0.0655011974678449, 0.0704737509431275]	0.95			0.0379577295340571		true
0.0678817174491396	[0.0654322782596999, 0.0703311566385794]	0.95			0.0374347226565757		true
0.0679282793730919	[0.0655212472160306, 0.0703353115301532]	0.95			0.0367366657280668		true
