Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
97.4583505311107	[86.9461881257921, 107.970512936429]	0.9			0.120904235503802		false
89.9445066557091	[62.2098138015546, 117.679199509864]	0.9			0.445825042052471		false
93.2137561326521	[68.5313145539909, 117.896197711313]	0.9			0.360162966948717		false
90.0540958915636	[71.6486504788803, 108.459541304247]	0.9			0.256884746463		false
90.6733673571644	[74.8922838655708, 106.454450848758]	0.9			0.210717081614444		false
89.9521312498285	[76.708543061486, 103.195719438171]	0.9			0.172648151819636		false
90.1730801016839	[78.512735985632, 101.833424217736]	0.9			0.148515320090052		false
91.9170350534956	[80.5735310185165, 103.260539088475]	0.9			0.140784496987879		false
90.330738261191	[80.1679143462444, 100.493562176137]	0.9			0.126769219304539		false
87.793536818718	[77.8411789809929, 97.7458946564431]	0.9			0.127854664690462		false
87.0713651167669	[78.0556890682483, 96.0870411652854]	0.9			0.115503125475399		false
84.8382479041456	[75.8477462946485, 93.8287495136426]	0.9			0.118533536574328		false
86.8391811789773	[77.3051952869021, 96.3731670710525]	0.9			0.123329174147892		false
87.1414346739552	[78.1518467909964, 96.131022556914]	0.9			0.115027197079551		false
86.3637557510716	[77.9923377021798, 94.7351737999634]	0.9			0.107336416570289		false
87.3435797110981	[79.0505097926274, 95.6366496295689]	0.9			0.104908493825352		false
86.0140608691644	[78.0270280774308, 94.001093660898]	0.9			0.102362386323462		false
86.5775787325686	[78.8228731308609, 94.3322843342763]	0.9			0.0983814125733964		false
85.1853614549761	[77.576328965402, 92.7943939445501]	0.9			0.0980844619879805		false
85.9737791000474	[78.4266100600383, 93.5209481400566]	0.9			0.0962322486491708		false
86.4948664986566	[79.1249722375033, 93.86476075981]	0.9			0.0931424562024707		false
85.5856189085127	[78.4813783567661, 92.6898594602593]	0.9			0.0905213529692567		false
85.8319219883554	[78.9641159319076, 92.6997280448031]	0.9			0.0869737598578318		false
84.461201379063	[77.5382775205215, 91.3841252376044]	0.9			0.0892839521320189		false
85.11664953092	[78.2319061264169, 92.0013929354232]	0.9			0.0880042906455318		false
85.6226770052954	[78.8365785677069, 92.408775442884]	0.9			0.0860780434777554		false
